objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,105,#13588F,9128,1.1503067484662577,267,2024-10-01 16:37:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 16:38:01
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 16:37:59,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 16:38:01
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-01 16:37:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 16:38:01
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-01 16:37:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 16:38:01
15,Muscogee,Georgia,19,#004FA2,93543,0.02031151449066205,236,2024-10-01 16:37:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 16:38:01
17,Randolph,Georgia,1,#004FA2,4802,0.020824656393169515,251,2024-10-01 16:37:59,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-01 16:38:01
22,Schley,Georgia,14,#0F5693,1501,0.9327115256495668,254,2024-10-01 16:37:59,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-01 16:38:01
27,Harris,Georgia,37,#03519F,17650,0.20963172804532576,202,2024-10-01 16:37:59,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 16:38:01
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 16:37:59,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 16:38:01
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 16:37:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 16:38:01
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 16:37:59,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 16:38:01
42,Cobb,Georgia,14,#004FA2,346875,0.004036036036036036,164,2024-10-01 16:37:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 16:38:01
43,Coweta,Georgia,7,#004FA2,58460,0.011973999315771467,169,2024-10-01 16:37:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 16:38:01
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-10-01 16:37:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 16:38:01
46,Paulding,Georgia,6,#004FA2,73022,0.008216701815891101,241,2024-10-01 16:37:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 16:38:01
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 16:37:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 16:38:01
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 16:37:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 16:38:01
51,Dekalb,Georgia,230,#0150A1,361193,0.06367786751127513,175,2024-10-01 16:37:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 16:38:01
52,Fulton,Georgia,345,#0150A1,520427,0.06629171814682944,190,2024-10-01 16:37:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 16:38:01
53,Gwinnett,Georgia,3,#004FA2,377320,0.0007950810982720237,197,2024-10-01 16:37:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 16:38:01
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 16:37:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 16:38:01
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 16:37:59,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 16:38:01
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-01 16:37:59,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 16:38:01
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 16:37:59,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 16:38:01
63,Cherokee,Georgia,1,#004FA2,126618,0.0007897771248953546,159,2024-10-01 16:37:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 16:38:01
64,Dawson,Georgia,6,#014FA1,19435,0.030872137895549268,173,2024-10-01 16:37:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 16:38:01
66,Hall,Georgia,1,#004FA2,97786,0.001022641277892541,199,2024-10-01 16:37:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 16:38:01
67,Pickens,Georgia,7,#014FA1,21985,0.03183989083466,243,2024-10-01 16:37:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 16:38:01
68,Fannin,Georgia,8,#004FA2,35667,0.022429696918720383,1162,2024-10-01 16:37:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 16:38:01
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-10-01 16:37:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 16:38:01
72,Brooks,Georgia,5538,#981200,8491,65.22199976445648,145,2024-10-01 16:37:59,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 16:38:01
73,Lowndes,Georgia,40309,#931100,59764,67.44695803493742,222,2024-10-01 16:37:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 16:38:01
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 16:37:59,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 16:38:01
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 16:37:59,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 16:38:01
76,Charlton,Georgia,1470,#B46400,6127,23.9921658234046,155,2024-10-01 16:37:59,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 16:38:01
77,Berrien,Georgia,9563,#6B0D01,10861,88.04898259828745,141,2024-10-01 16:37:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 16:38:01
78,Colquitt,Georgia,155,#2E6674,5475,2.8310502283105023,166,2024-10-01 16:37:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 16:38:01
79,Cook,Georgia,4470,#A41800,7772,57.51415337107566,168,2024-10-01 16:37:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 16:38:01
80,Irwin,Georgia,1504,#B46400,6259,24.029397667359003,207,2024-10-01 16:37:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 16:38:01
81,Tift,Georgia,2205,#A39C00,20662,10.671764592004646,268,2024-10-01 16:37:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 16:38:01
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-01 16:37:59,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 16:38:01
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 16:37:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 16:38:01
84,Coffee,Georgia,14743,#6E0D01,17015,86.64707610931531,165,2024-10-01 16:37:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 16:38:01
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 16:37:59,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 16:38:01
86,Ben Hill,Georgia,1344,#B43A00,3440,39.06976744186046,140,2024-10-01 16:37:59,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 16:38:01
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 16:37:59,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 16:38:01
89,Dooly,Georgia,2,#004FA2,7347,0.027221995372260787,177,2024-10-01 16:37:59,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 16:38:01
90,Houston,Georgia,2,#004FA2,19113,0.010464082038403181,206,2024-10-01 16:37:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 16:38:01
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-01 16:37:59,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-01 16:38:01
92,Wilcox,Georgia,525,#87921B,6304,8.328045685279188,286,2024-10-01 16:37:59,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 16:38:01
93,Jeff Davis,Georgia,7896,#640C02,8591,91.91013851705273,210,2024-10-01 16:37:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 16:38:01
94,Telfair,Georgia,3351,#5B0B02,3485,96.15494978479197,265,2024-10-01 16:37:59,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 16:38:01
95,Wheeler,Georgia,420,#A92300,817,51.40758873929009,283,2024-10-01 16:37:59,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 16:38:01
96,Dodge,Georgia,309,#85911D,3758,8.222458754656731,176,2024-10-01 16:37:59,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 16:38:01
