objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 19:32:28,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 19:32:29
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 19:32:28,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 19:32:29
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-15 19:32:28,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 19:32:29
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-15 19:32:28,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-15 19:32:29
25,Haralson,Georgia,28,#03509F,15524,0.18036588508116463,201,2024-10-15 19:32:28,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 19:32:29
31,Troup,Georgia,38,#03519F,18608,0.204213241616509,271,2024-10-15 19:32:28,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-15 19:32:29
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-15 19:32:28,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-15 19:32:29
41,Carroll,Georgia,370,#0A5498,57892,0.6391211220894079,153,2024-10-15 19:32:28,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 19:32:29
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-15 19:32:28,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 19:32:29
50,Rockdale,Georgia,2,#004FA2,41631,0.004804112320146045,253,2024-10-15 19:32:28,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 19:32:29
51,Dekalb,Georgia,12,#004FA2,361642,0.003318198660553807,175,2024-10-15 19:32:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 19:32:29
52,Fulton,Georgia,56,#004FA2,521024,0.010748065348237317,190,2024-10-15 19:32:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 19:32:29
53,Gwinnett,Georgia,2930,#0D5595,377841,0.7754584600400698,197,2024-10-15 19:32:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 19:32:29
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-15 19:32:28,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-15 19:32:29
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-15 19:32:28,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-15 19:32:29
65,Forsyth,Georgia,5,#004FA2,112162,0.004457837770367861,188,2024-10-15 19:32:28,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 19:32:29
66,Hall,Georgia,2,#004FA2,97853,0.002043882149755245,199,2024-10-15 19:32:28,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 19:32:29
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-15 19:32:28,97d8e098-d637-416a-b372-28a0713bb569,2024-10-15 19:32:29
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-15 19:32:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 19:32:29
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-15 19:32:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 19:32:29
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 19:32:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 19:32:29
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-15 19:32:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-15 19:32:29
83,Atkinson,Georgia,412,#8A9318,4850,8.494845360824742,133,2024-10-15 19:32:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 19:32:29
84,Coffee,Georgia,1194,#728730,16944,7.046742209631727,165,2024-10-15 19:32:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 19:32:29
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 19:32:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 19:32:29
93,Jeff Davis,Georgia,1372,#AA8600,8579,15.992539923067955,210,2024-10-15 19:32:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 19:32:29
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-15 19:32:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-15 19:32:29
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 19:32:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 19:32:29
101,Ware,Georgia,11,#014FA1,17660,0.0622876557191393,278,2024-10-15 19:32:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 19:32:29
102,Bacon,Georgia,20,#05519D,7113,0.2811753128075355,134,2024-10-15 19:32:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 19:32:29
103,Pierce,Georgia,52,#07539B,11268,0.4614838480653177,244,2024-10-15 19:32:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 19:32:29
104,Wayne,Georgia,13,#0150A1,16941,0.07673691045392834,281,2024-10-15 19:32:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 19:32:29
108,Appling,Georgia,189,#185B8A,12518,1.509825850774884,132,2024-10-15 19:32:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 19:32:29
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 19:32:28,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 19:32:29
