objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9185,0.021774632553075667,267,2024-11-05 10:21:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 10:21:41
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 10:21:40,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 10:21:41
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-11-05 10:21:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 10:21:41
12,Worth,Georgia,8,#0150A1,8716,0.09178522257916476,289,2024-11-05 10:21:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 10:21:41
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-05 10:21:40,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-05 10:21:41
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-05 10:21:40,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 10:21:41
15,Muscogee,Georgia,1,#004FA2,93679,0.0010674751011432659,236,2024-11-05 10:21:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-05 10:21:41
17,Randolph,Georgia,5,#0250A0,4797,0.10423181154888472,251,2024-11-05 10:21:40,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-11-05 10:21:41
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-05 10:21:40,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 10:21:41
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 10:21:40,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 10:21:41
23,Sumter,Georgia,1,#004FA2,17359,0.005760700501180944,260,2024-11-05 10:21:40,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-05 10:21:41
