objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14144,0.007070135746606336,174,2024-11-05 12:21:43,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 12:21:44
4,Thomas,Georgia,6,#0150A1,9177,0.06538084341288003,267,2024-11-05 12:21:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 12:21:44
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 12:21:43,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 12:21:44
8,Dougherty,Georgia,1,#004FA2,11735,0.008521516829995739,178,2024-11-05 12:21:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-05 12:21:44
12,Worth,Georgia,47,#095399,8716,0.5392381826525929,289,2024-11-05 12:21:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 12:21:44
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-05 12:21:43,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-05 12:21:44
14,Marion,Georgia,3,#0150A1,3430,0.08746355685131195,226,2024-11-05 12:21:43,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 12:21:44
21,Macon,Georgia,3,#014FA1,6460,0.04643962848297213,224,2024-11-05 12:21:43,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 12:21:44
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 12:21:43,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 12:21:44
24,Terrell,Georgia,1,#004FA2,5739,0.017424638438752395,266,2024-11-05 12:21:43,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-11-05 12:21:44
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-05 12:21:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-05 12:21:44
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-11-05 12:21:43,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 12:21:44
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-11-05 12:21:43,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-05 12:21:44
41,Carroll,Georgia,3,#004FA2,58009,0.005171611301694565,153,2024-11-05 12:21:43,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 12:21:44
42,Cobb,Georgia,17,#004FA2,347363,0.0048940157702461115,164,2024-11-05 12:21:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 12:21:44
43,Coweta,Georgia,1,#004FA2,58552,0.001707883590654461,169,2024-11-05 12:21:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 12:21:44
44,Douglas,Georgia,6,#004FA2,65690,0.009133810321205664,179,2024-11-05 12:21:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 12:21:44
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-05 12:21:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-05 12:21:44
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 12:21:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 12:21:44
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 12:21:43,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 12:21:44
51,Dekalb,Georgia,1,#004FA2,362353,0.000275973981173055,175,2024-11-05 12:21:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 12:21:44
52,Fulton,Georgia,26,#004FA2,522333,0.004977667503297705,190,2024-11-05 12:21:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 12:21:44
53,Gwinnett,Georgia,11,#004FA2,378361,0.002907276384193931,197,2024-11-05 12:21:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 12:21:44
54,Chattooga,Georgia,1,#004FA2,17612,0.005677946854417443,158,2024-11-05 12:21:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-05 12:21:44
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 12:21:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 12:21:44
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-05 12:21:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 12:21:44
59,Catoosa,Georgia,4,#004FA2,26588,0.015044380923724988,154,2024-11-05 12:21:43,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 12:21:44
