objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14121,0.014163302882232137,174,2024-10-08 15:09:56,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-08 15:09:57
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 15:09:56,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 15:09:57
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 15:09:56,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 15:09:57
26,Polk,Georgia,15,#0150A1,19966,0.07512771711910247,246,2024-10-08 15:09:56,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-08 15:09:57
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-08 15:09:56,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-08 15:09:57
42,Cobb,Georgia,21,#004FA2,347045,0.006051088475557925,164,2024-10-08 15:09:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 15:09:57
44,Douglas,Georgia,1,#004FA2,65622,0.0015238791868580658,179,2024-10-08 15:09:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 15:09:57
45,Fayette,Georgia,1,#004FA2,54729,0.001827184856291911,186,2024-10-08 15:09:56,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 15:09:57
46,Paulding,Georgia,1,#004FA2,73015,0.0013695815928233925,241,2024-10-08 15:09:56,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 15:09:57
47,Clayton,Georgia,11,#004FA2,123678,0.008894063616811396,162,2024-10-08 15:09:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 15:09:57
48,Henry,Georgia,2,#004FA2,106712,0.0018742034635280008,205,2024-10-08 15:09:56,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-08 15:09:57
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-08 15:09:56,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-08 15:09:57
51,Dekalb,Georgia,38,#004FA2,361545,0.010510448215298234,175,2024-10-08 15:09:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 15:09:57
52,Fulton,Georgia,146,#004FA2,520957,0.02802534566192603,190,2024-10-08 15:09:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 15:09:57
53,Gwinnett,Georgia,6,#004FA2,377499,0.0015894081838627387,197,2024-10-08 15:09:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 15:09:57
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-08 15:09:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-08 15:09:57
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-08 15:09:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-08 15:09:57
