objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1362,#BA5300,4847,28.09985558077161,133,2024-10-12 13:11:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 13:11:21
84,Coffee,Georgia,5491,#BA4700,16965,32.3666371942234,165,2024-10-12 13:11:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 13:11:21
85,Lanier,Georgia,6,#05529D,1776,0.33783783783783783,216,2024-10-12 13:11:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 13:11:21
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 13:11:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 13:11:21
93,Jeff Davis,Georgia,3308,#B53B00,8589,38.51437885667715,210,2024-10-12 13:11:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 13:11:21
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 13:11:20,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 13:11:21
97,Laurens,Georgia,8,#014FA1,15412,0.05190760446405398,217,2024-10-12 13:11:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 13:11:21
101,Ware,Georgia,290,#1B5C87,17655,1.642594165958652,278,2024-10-12 13:11:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 13:11:21
102,Bacon,Georgia,184,#2A6478,7132,2.579921480650589,134,2024-10-12 13:11:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 13:11:21
103,Pierce,Georgia,54,#08539A,11270,0.4791481810115351,244,2024-10-12 13:11:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 13:11:21
104,Wayne,Georgia,206,#14598E,16951,1.2152675358385936,281,2024-10-12 13:11:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 13:11:21
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-12 13:11:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-12 13:11:21
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-12 13:11:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 13:11:21
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 13:11:20,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 13:11:21
108,Appling,Georgia,1687,#A79000,12512,13.483056265984656,132,2024-10-12 13:11:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 13:11:21
110,Evans,Georgia,18,#03509F,9913,0.18157974377080602,185,2024-10-12 13:11:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 13:11:21
111,Tattnall,Georgia,27,#0250A0,19002,0.1420903062835491,263,2024-10-12 13:11:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 13:11:21
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-12 13:11:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 13:11:21
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 13:11:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 13:11:21
114,Liberty,Georgia,27,#0150A1,33788,0.07991002722860187,219,2024-10-12 13:11:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 13:11:21
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 13:11:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 13:11:21
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-12 13:11:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-12 13:11:21
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-12 13:11:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 13:11:21
124,Glascock,Georgia,332,#AD7C00,1807,18.372993912562258,192,2024-10-12 13:11:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 13:11:21
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-12 13:11:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 13:11:21
126,Johnson,Georgia,199,#426F60,4912,4.051302931596091,213,2024-10-12 13:11:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 13:11:21
127,Washington,Georgia,56,#0B5497,8456,0.6622516556291391,280,2024-10-12 13:11:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 13:11:21
133,Clarke,Georgia,17,#004FA2,65009,0.026150225353412604,160,2024-10-12 13:11:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 13:11:21
134,Madison,Georgia,14,#0150A1,17640,0.07936507936507936,225,2024-10-12 13:11:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-12 13:11:21
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 13:11:20,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 13:11:21
138,Warren,Georgia,35,#115791,3434,1.019219569015725,279,2024-10-12 13:11:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 13:11:21
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 13:11:20,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 13:11:21
142,Burke,Georgia,226,#1A5C88,14096,1.6032917139614073,148,2024-10-12 13:11:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 13:11:21
143,Emanuel,Georgia,183,#175A8B,13150,1.3916349809885933,184,2024-10-12 13:11:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 13:11:21
144,Jefferson,Georgia,670,#708632,9733,6.883797390321586,211,2024-10-12 13:11:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 13:11:21
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 13:11:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 13:11:21
146,Screven,Georgia,51,#0B5497,7821,0.6520905255082471,255,2024-10-12 13:11:20,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 13:11:21
147,Columbia,Georgia,747,#115791,70575,1.0584484590860785,167,2024-10-12 13:11:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 13:11:21
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 13:11:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 13:11:21
149,Mcduffie,Georgia,709,#627F40,11712,6.053620218579235,227,2024-10-12 13:11:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 13:11:21
150,Richmond,Georgia,370,#06529C,101864,0.36322940391109715,252,2024-10-12 13:11:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 13:11:21
151,Chatham,Georgia,47,#004FA2,164525,0.028567087068834523,156,2024-10-12 13:11:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 13:11:21
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-12 13:11:20,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 13:11:21
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 13:11:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 13:11:21
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-12 13:11:20,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 13:11:21
