objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-19 09:53:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 09:53:51
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-19 09:53:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-19 09:53:51
41,Carroll,Georgia,1,#004FA2,57910,0.001726817475392851,153,2024-10-19 09:53:50,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 09:53:51
47,Clayton,Georgia,1,#004FA2,123697,0.0008084270435014593,162,2024-10-19 09:53:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-19 09:53:51
51,Dekalb,Georgia,14,#004FA2,361644,0.0038712103615710478,175,2024-10-19 09:53:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 09:53:51
52,Fulton,Georgia,5,#004FA2,521023,0.0009596505336616618,190,2024-10-19 09:53:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 09:53:51
56,Floyd,Georgia,24,#014FA1,47458,0.050571031227611786,187,2024-10-19 09:53:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-19 09:53:51
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-19 09:53:50,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-19 09:53:51
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-19 09:53:50,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-19 09:53:51
68,Fannin,Georgia,4,#004FA2,35688,0.011208249271463798,1162,2024-10-19 09:53:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-19 09:53:51
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-19 09:53:50,97d8e098-d637-416a-b372-28a0713bb569,2024-10-19 09:53:51
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-19 09:53:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 09:53:51
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-19 09:53:50,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-19 09:53:51
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-19 09:53:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 09:53:51
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 09:53:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 09:53:51
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 09:53:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 09:53:51
84,Coffee,Georgia,10,#014FA1,16922,0.059094669660796594,165,2024-10-19 09:53:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 09:53:51
93,Jeff Davis,Georgia,17,#03519F,8555,0.19871420222092342,210,2024-10-19 09:53:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 09:53:51
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 09:53:50,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 09:53:51
101,Ware,Georgia,1,#004FA2,17654,0.005664438654129376,278,2024-10-19 09:53:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 09:53:51
102,Bacon,Georgia,1,#004FA2,7113,0.014058765640376775,134,2024-10-19 09:53:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 09:53:51
103,Pierce,Georgia,1,#004FA2,11266,0.008876264867743653,244,2024-10-19 09:53:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-19 09:53:51
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-19 09:53:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 09:53:51
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-19 09:53:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 09:53:51
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-19 09:53:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-19 09:53:51
108,Appling,Georgia,6,#014FA1,12509,0.047965464865296986,132,2024-10-19 09:53:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 09:53:51
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-10-19 09:53:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 09:53:51
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 09:53:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 09:53:51
132,Walton,Georgia,1,#004FA2,38444,0.0026011861408802416,277,2024-10-19 09:53:50,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-19 09:53:51
147,Columbia,Georgia,3,#004FA2,70577,0.004250676566020091,167,2024-10-19 09:53:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 09:53:51
149,Mcduffie,Georgia,2,#004FA2,11718,0.017067759003242877,227,2024-10-19 09:53:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-19 09:53:51
150,Richmond,Georgia,8,#004FA2,102134,0.007832847044079346,252,2024-10-19 09:53:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 09:53:51
151,Chatham,Georgia,9,#004FA2,164563,0.005469030097895638,156,2024-10-19 09:53:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 09:53:51
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-19 09:53:50,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-19 09:53:51
157,Towns,Georgia,11,#014FA1,17907,0.06142849165130954,3782,2024-10-19 09:53:50,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-19 09:53:51
158,White,Georgia,19,#0250A0,18170,0.10456796917996697,284,2024-10-19 09:53:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-19 09:53:51
