objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14125,0.007079646017699115,174,2024-10-14 12:41:58,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 12:41:59
4,Thomas,Georgia,7,#0150A1,9173,0.07631091246048186,267,2024-10-14 12:41:58,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-14 12:41:59
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 12:41:58,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 12:41:59
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-14 12:41:58,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 12:41:59
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 12:41:58,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 12:41:59
12,Worth,Georgia,7,#0150A1,8683,0.08061729816883566,289,2024-10-14 12:41:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 12:41:59
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 12:41:58,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 12:41:59
18,Stewart,Georgia,1,#014FA1,2822,0.03543586109142452,259,2024-10-14 12:41:58,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-14 12:41:59
29,Meriwether,Georgia,1,#004FA2,16769,0.0059633848172222555,229,2024-10-14 12:41:58,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 12:41:59
32,Crawford,Georgia,17,#03519F,8441,0.2013979386328634,170,2024-10-14 12:41:58,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-14 12:41:59
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 12:41:58,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 12:41:59
