objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
86,Ben Hill,Georgia,2323,#931100,3440,67.52906976744187,140,2024-09-29 23:47:30,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 23:47:32
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 23:47:30,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 23:47:32
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 23:47:30,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 23:47:32
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 23:47:30,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 23:47:32
92,Wilcox,Georgia,747,#A49700,6304,11.849619289340103,286,2024-09-29 23:47:30,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 23:47:32
93,Jeff Davis,Georgia,8275,#5B0B02,8592,96.31052141527002,210,2024-09-29 23:47:30,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 23:47:32
94,Telfair,Georgia,3371,#5A0B02,3485,96.72883787661407,265,2024-09-29 23:47:30,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 23:47:32
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 23:47:30,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 23:47:32
96,Dodge,Georgia,1134,#BC4B00,3758,30.175625332623735,176,2024-09-29 23:47:30,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 23:47:32
97,Laurens,Georgia,5448,#B74100,15406,35.36284564455407,217,2024-09-29 23:47:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 23:47:32
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 23:47:30,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 23:47:32
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 23:47:30,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 23:47:32
100,Brantley,Georgia,1542,#A98800,9947,15.50216145571529,144,2024-09-29 23:47:30,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 23:47:32
101,Ware,Georgia,15122,#700D01,17660,85.62853907134767,278,2024-09-29 23:47:30,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 23:47:32
102,Bacon,Georgia,5548,#800F01,7147,77.62697635371485,134,2024-09-29 23:47:30,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 23:47:32
103,Pierce,Georgia,10390,#630C02,11274,92.15894979599078,244,2024-09-29 23:47:30,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 23:47:32
104,Wayne,Georgia,10166,#A21300,16957,59.95164238957362,281,2024-09-29 23:47:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 23:47:32
105,Camden,Georgia,1709,#617F41,28421,6.013159283628303,151,2024-09-29 23:47:30,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 23:47:32
106,Glynn,Georgia,11050,#B16E00,51182,21.5896213512563,193,2024-09-29 23:47:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 23:47:32
107,Mcintosh,Georgia,3543,#B33800,8860,39.988713318284425,228,2024-09-29 23:47:30,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 23:47:32
108,Appling,Georgia,11637,#620C02,12519,92.95470884255931,132,2024-09-29 23:47:30,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 23:47:32
109,Candler,Georgia,5424,#AF2F00,12096,44.84126984126984,152,2024-09-29 23:47:30,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 23:47:32
110,Evans,Georgia,4624,#AC2700,9433,49.01939997879784,185,2024-09-29 23:47:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 23:47:32
111,Tattnall,Georgia,11283,#A31500,19193,58.78705778148283,263,2024-09-29 23:47:30,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 23:47:32
112,Toombs,Georgia,8081,#740E01,9644,83.79303193695561,269,2024-09-29 23:47:30,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 23:47:32
113,Long,Georgia,4187,#AB2700,8534,49.0625732364659,221,2024-09-29 23:47:30,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 23:47:32
114,Liberty,Georgia,8485,#B66000,33814,25.093156680664812,219,2024-09-29 23:47:30,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 23:47:32
115,Bryan,Georgia,6963,#B95400,24986,27.8676058592812,146,2024-09-29 23:47:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 23:47:32
116,Bulloch,Georgia,19740,#B94400,58668,33.646962569032524,147,2024-09-29 23:47:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 23:47:32
117,Effingham,Georgia,14238,#B03100,32482,43.83350778892925,182,2024-09-29 23:47:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 23:47:32
118,Bibb,Georgia,5,#004FA2,78965,0.006331919204710948,142,2024-09-29 23:47:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 23:47:32
119,Twiggs,Georgia,9,#03519F,4679,0.19234879247702502,273,2024-09-29 23:47:30,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 23:47:32
120,Baldwin,Georgia,82,#06529C,21599,0.37964720588916157,136,2024-09-29 23:47:30,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 23:47:32
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 23:47:30,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 23:47:32
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-29 23:47:30,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 23:47:32
125,Hancock,Georgia,781,#A39B00,7143,10.933781324373513,200,2024-09-29 23:47:30,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 23:47:32
126,Johnson,Georgia,3754,#820F01,4912,76.42508143322475,213,2024-09-29 23:47:30,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 23:47:32
127,Washington,Georgia,6577,#7F0F01,8462,77.72394233041834,280,2024-09-29 23:47:30,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 23:47:32
128,Wilkinson,Georgia,150,#5D7D45,2608,5.751533742331288,288,2024-09-29 23:47:30,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 23:47:32
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-29 23:47:30,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 23:47:32
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-29 23:47:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 23:47:32
134,Madison,Georgia,14,#0150A1,17646,0.07933809361895047,225,2024-09-29 23:47:30,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 23:47:32
136,Greene,Georgia,146,#0E5694,17267,0.8455435223258239,196,2024-09-29 23:47:30,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 23:47:32
137,Taliaferro,Georgia,1186,#B43A00,3052,38.85976408912189,262,2024-09-29 23:47:30,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 23:47:32
138,Warren,Georgia,3392,#560A02,3435,98.7481804949054,279,2024-09-29 23:47:30,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 23:47:32
139,Elbert,Georgia,310,#3E6E64,8054,3.849019120933698,183,2024-09-29 23:47:30,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 23:47:32
140,Oglethorpe,Georgia,404,#406E62,10282,3.9291966543474035,239,2024-09-29 23:47:30,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 23:47:32
141,Wilkes,Georgia,2021,#B26A00,8961,22.553286463564334,287,2024-09-29 23:47:30,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 23:47:32
142,Burke,Georgia,11302,#7A0E01,14018,80.62491082893423,148,2024-09-29 23:47:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 23:47:32
143,Emanuel,Georgia,9067,#8D1101,12854,70.53835381982262,184,2024-09-29 23:47:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 23:47:32
144,Jefferson,Georgia,9477,#590B02,9726,97.43985194324492,211,2024-09-29 23:47:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 23:47:32
145,Jenkins,Georgia,2288,#B03200,5270,43.415559772296014,212,2024-09-29 23:47:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 23:47:32
146,Screven,Georgia,6016,#810F01,7820,76.9309462915601,255,2024-09-29 23:47:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 23:47:32
147,Columbia,Georgia,67830,#5B0B02,70539,96.15957130098244,167,2024-09-29 23:47:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 23:47:32
148,Lincoln,Georgia,5386,#A81F00,10068,53.496225665474775,220,2024-09-29 23:47:30,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 23:47:32
149,Mcduffie,Georgia,10782,#640C02,11726,91.94951390073342,227,2024-09-29 23:47:30,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 23:47:32
150,Richmond,Georgia,84753,#750E01,101815,83.24215488876885,252,2024-09-29 23:47:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 23:47:32
151,Chatham,Georgia,63235,#B53B00,164466,38.44867632215777,156,2024-09-29 23:47:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 23:47:32
153,Franklin,Georgia,307,#326870,10021,3.0635665103283105,189,2024-09-29 23:47:30,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 23:47:32
154,Habersham,Georgia,26,#0250A0,22439,0.11586969116270779,198,2024-09-29 23:47:30,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 23:47:32
155,Rabun,Georgia,2929,#AD7D00,16169,18.11491124992269,250,2024-09-29 23:47:30,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 23:47:32
156,Stephens,Georgia,443,#33686F,14050,3.1530249110320283,258,2024-09-29 23:47:30,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 23:47:32
159,Hart,Georgia,403,#406E62,10247,3.9328583975797797,203,2024-09-29 23:47:30,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 23:47:32
