objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-11-02 14:20:18,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-02 14:20:19
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-11-02 14:20:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 14:20:19
15,Muscogee,Georgia,11,#004FA2,93643,0.01174674027957242,236,2024-11-02 14:20:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 14:20:19
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-02 14:20:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 14:20:19
43,Coweta,Georgia,1,#004FA2,58564,0.0017075336384126767,169,2024-11-02 14:20:18,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-02 14:20:19
44,Douglas,Georgia,1,#004FA2,65683,0.0015224639556658496,179,2024-11-02 14:20:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-02 14:20:19
45,Fayette,Georgia,1,#004FA2,54754,0.0018263505862585383,186,2024-11-02 14:20:18,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-02 14:20:19
48,Henry,Georgia,1,#004FA2,106784,0.0009364698831285587,205,2024-11-02 14:20:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-02 14:20:19
50,Rockdale,Georgia,1,#004FA2,41628,0.0024022292687614108,253,2024-11-02 14:20:18,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-02 14:20:19
51,Dekalb,Georgia,43,#004FA2,362064,0.011876353351893586,175,2024-11-02 14:20:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 14:20:19
52,Fulton,Georgia,143,#004FA2,521975,0.027395948081804684,190,2024-11-02 14:20:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 14:20:19
53,Gwinnett,Georgia,1,#004FA2,378345,0.000264309030118014,197,2024-11-02 14:20:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 14:20:19
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-11-02 14:20:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-02 14:20:19
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-11-02 14:20:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 14:20:19
65,Forsyth,Georgia,1,#004FA2,112300,0.0008904719501335708,188,2024-11-02 14:20:18,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 14:20:19
69,Gilmer,Georgia,2,#004FA2,27626,0.007239556939115326,191,2024-11-02 14:20:18,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 14:20:19
70,Lumpkin,Georgia,1,#004FA2,15782,0.006336332530731213,223,2024-11-02 14:20:18,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-02 14:20:19
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-11-02 14:20:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 14:20:19
78,Colquitt,Georgia,5,#014FA1,9850,0.050761421319796954,166,2024-11-02 14:20:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 14:20:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-11-02 14:20:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-02 14:20:19
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-11-02 14:20:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 14:20:19
93,Jeff Davis,Georgia,77,#0F5693,8505,0.9053497942386831,210,2024-11-02 14:20:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-02 14:20:19
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 14:20:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 14:20:19
100,Brantley,Georgia,2,#004FA2,9949,0.02010252286661976,144,2024-11-02 14:20:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-02 14:20:19
108,Appling,Georgia,1,#004FA2,12475,0.008016032064128256,132,2024-11-02 14:20:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-02 14:20:19
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-02 14:20:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 14:20:19
118,Bibb,Georgia,675,#0E5694,79195,0.8523265357661468,142,2024-11-02 14:20:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 14:20:19
134,Madison,Georgia,3,#004FA2,17667,0.016980811682798438,225,2024-11-02 14:20:18,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-02 14:20:19
141,Wilkes,Georgia,2,#004FA2,7224,0.02768549280177187,287,2024-11-02 14:20:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-02 14:20:19
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 14:20:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 14:20:19
143,Emanuel,Georgia,29,#04519E,13123,0.22098605501790747,184,2024-11-02 14:20:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 14:20:19
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 14:20:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 14:20:19
147,Columbia,Georgia,14,#004FA2,70440,0.019875070982396367,167,2024-11-02 14:20:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 14:20:19
148,Lincoln,Georgia,3,#014FA1,8329,0.03601872973946452,220,2024-11-02 14:20:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-02 14:20:19
