objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,62,#004FA2,361817,0.017135734362951436,175,2024-10-25 13:46:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 13:46:28
52,Fulton,Georgia,30,#004FA2,521353,0.005754258630908425,190,2024-10-25 13:46:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 13:46:28
53,Gwinnett,Georgia,5,#004FA2,378118,0.001322338529242194,197,2024-10-25 13:46:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 13:46:28
56,Floyd,Georgia,5,#004FA2,47469,0.010533190081948219,187,2024-10-25 13:46:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 13:46:28
57,Walker,Georgia,4,#004FA2,26291,0.015214331900650413,276,2024-10-25 13:46:27,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-25 13:46:28
58,Bartow,Georgia,2,#004FA2,46476,0.004303296324984939,139,2024-10-25 13:46:27,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 13:46:28
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 13:46:27,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 13:46:28
62,Whitfield,Georgia,1196,#326870,38828,3.080251364994334,285,2024-10-25 13:46:27,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 13:46:28
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-25 13:46:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 13:46:28
66,Hall,Georgia,64,#0150A1,97900,0.06537282941777324,199,2024-10-25 13:46:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 13:46:28
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-25 13:46:27,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-25 13:46:28
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-25 13:46:27,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-25 13:46:28
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-25 13:46:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 13:46:28
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-25 13:46:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 13:46:28
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 13:46:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 13:46:28
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-25 13:46:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 13:46:28
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 13:46:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 13:46:28
83,Atkinson,Georgia,1,#004FA2,4825,0.02072538860103627,133,2024-10-25 13:46:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 13:46:28
84,Coffee,Georgia,7,#014FA1,16897,0.04142747233236669,165,2024-10-25 13:46:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 13:46:28
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 13:46:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 13:46:28
89,Dooly,Georgia,1,#004FA2,7538,0.013266118333775535,177,2024-10-25 13:46:27,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-25 13:46:28
90,Houston,Georgia,23,#0250A0,19146,0.12012953097252689,206,2024-10-25 13:46:27,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 13:46:28
93,Jeff Davis,Georgia,3,#014FA1,8509,0.03525678693148431,210,2024-10-25 13:46:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 13:46:28
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 13:46:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 13:46:28
97,Laurens,Georgia,1,#004FA2,15394,0.006496037417175523,217,2024-10-25 13:46:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-25 13:46:28
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 13:46:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 13:46:28
102,Bacon,Georgia,2,#004FA2,7113,0.02811753128075355,134,2024-10-25 13:46:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 13:46:28
103,Pierce,Georgia,1,#004FA2,11265,0.00887705281846427,244,2024-10-25 13:46:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-25 13:46:28
104,Wayne,Georgia,2,#004FA2,16923,0.011818235537434262,281,2024-10-25 13:46:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 13:46:28
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 13:46:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 13:46:28
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 13:46:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 13:46:28
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 13:46:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 13:46:28
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-25 13:46:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 13:46:28
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 13:46:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 13:46:28
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 13:46:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 13:46:28
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-25 13:46:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 13:46:28
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 13:46:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 13:46:28
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 13:46:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 13:46:28
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 13:46:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 13:46:28
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 13:46:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 13:46:28
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-25 13:46:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 13:46:28
143,Emanuel,Georgia,3,#004FA2,13131,0.02284669865204478,184,2024-10-25 13:46:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 13:46:28
144,Jefferson,Georgia,2,#004FA2,9717,0.020582484305855717,211,2024-10-25 13:46:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 13:46:28
147,Columbia,Georgia,63,#0150A1,70474,0.08939467037489003,167,2024-10-25 13:46:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 13:46:28
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 13:46:27,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 13:46:28
150,Richmond,Georgia,118,#0250A0,101887,0.11581457889622818,252,2024-10-25 13:46:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 13:46:28
151,Chatham,Georgia,20,#004FA2,164606,0.012150225386680922,156,2024-10-25 13:46:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 13:46:28
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-25 13:46:27,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-25 13:46:28
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 13:46:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 13:46:28
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 13:46:27,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 13:46:28
