objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,2,#0150A1,2732,0.07320644216691069,4229,2024-10-07 09:29:34,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-07 09:29:35
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 09:29:34,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 09:29:35
11,Mitchell,Georgia,2,#004FA2,10588,0.018889308651303362,231,2024-10-07 09:29:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-07 09:29:35
12,Worth,Georgia,15,#03509F,8682,0.17277125086385625,289,2024-10-07 09:29:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 09:29:35
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 09:29:34,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 09:29:35
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-07 09:29:34,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-07 09:29:35
42,Cobb,Georgia,2,#004FA2,347044,0.0005762958011087931,164,2024-10-07 09:29:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 09:29:35
44,Douglas,Georgia,2,#004FA2,65617,0.0030479906121889146,179,2024-10-07 09:29:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 09:29:35
45,Fayette,Georgia,6,#004FA2,54730,0.010962908825141605,186,2024-10-07 09:29:34,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 09:29:35
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-07 09:29:34,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 09:29:35
47,Clayton,Georgia,1,#004FA2,123680,0.0008085381630012937,162,2024-10-07 09:29:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 09:29:35
48,Henry,Georgia,3,#004FA2,106712,0.002811305195292001,205,2024-10-07 09:29:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 09:29:35
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-07 09:29:34,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-07 09:29:35
51,Dekalb,Georgia,16,#004FA2,361547,0.004425427399480565,175,2024-10-07 09:29:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 09:29:35
52,Fulton,Georgia,40,#004FA2,520966,0.007678044248569005,190,2024-10-07 09:29:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 09:29:35
53,Gwinnett,Georgia,50,#004FA2,377541,0.01324359473540622,197,2024-10-07 09:29:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 09:29:35
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-07 09:29:34,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 09:29:35
58,Bartow,Georgia,21,#014FA1,46409,0.04524984378030123,139,2024-10-07 09:29:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 09:29:35
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 09:29:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 09:29:35
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 09:29:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 09:29:35
65,Forsyth,Georgia,4,#004FA2,112083,0.003568783847684306,188,2024-10-07 09:29:34,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 09:29:35
66,Hall,Georgia,5,#004FA2,97818,0.005111533664560715,199,2024-10-07 09:29:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 09:29:35
68,Fannin,Georgia,2,#004FA2,35676,0.005606009642336585,1162,2024-10-07 09:29:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 09:29:35
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 09:29:34,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 09:29:35
70,Lumpkin,Georgia,3,#004FA2,15766,0.019028288722567552,223,2024-10-07 09:29:34,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-07 09:29:35
72,Brooks,Georgia,54,#0A5498,8904,0.6064690026954178,145,2024-10-07 09:29:34,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 09:29:35
73,Lowndes,Georgia,8692,#A88C00,60195,14.439737519727553,222,2024-10-07 09:29:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 09:29:35
74,Clinch,Georgia,5,#05519D,1673,0.2988643156007173,163,2024-10-07 09:29:34,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 09:29:35
75,Echols,Georgia,26,#3D6D65,691,3.762662807525326,181,2024-10-07 09:29:34,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 09:29:35
77,Berrien,Georgia,3810,#BB4800,12140,31.3838550247117,141,2024-10-07 09:29:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 09:29:35
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-07 09:29:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 09:29:35
79,Cook,Georgia,104,#125890,9180,1.132897603485839,168,2024-10-07 09:29:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 09:29:35
80,Irwin,Georgia,24,#06529C,6257,0.3835704011507112,207,2024-10-07 09:29:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 09:29:35
81,Tift,Georgia,16,#0150A1,20672,0.07739938080495357,268,2024-10-07 09:29:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 09:29:35
83,Atkinson,Georgia,2260,#AD2A00,4753,47.54891647380602,133,2024-10-07 09:29:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 09:29:35
84,Coffee,Georgia,9875,#A41700,16995,58.10532509561636,165,2024-10-07 09:29:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 09:29:35
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 09:29:34,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 09:29:35
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 09:29:34,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 09:29:35
93,Jeff Davis,Georgia,4460,#A92200,8590,51.920838183934805,210,2024-10-07 09:29:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 09:29:35
94,Telfair,Georgia,11,#05529D,3489,0.31527658354829463,265,2024-10-07 09:29:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 09:29:35
97,Laurens,Georgia,37,#04519E,15411,0.24008824865355913,217,2024-10-07 09:29:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 09:29:35
98,Montgomery,Georgia,184,#A39C00,1728,10.648148148148149,233,2024-10-07 09:29:34,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 09:29:35
99,Treutlen,Georgia,8,#095399,1454,0.5502063273727648,270,2024-10-07 09:29:34,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 09:29:35
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 09:29:34,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 09:29:35
101,Ware,Georgia,2103,#A49700,17658,11.909616038056404,278,2024-10-07 09:29:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 09:29:35
102,Bacon,Georgia,1015,#A78D00,7136,14.223654708520177,134,2024-10-07 09:29:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 09:29:35
103,Pierce,Georgia,2151,#AE7900,11274,19.079297498669508,244,2024-10-07 09:29:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 09:29:35
104,Wayne,Georgia,2153,#A69400,16958,12.696072650076658,281,2024-10-07 09:29:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 09:29:35
105,Camden,Georgia,3,#004FA2,28412,0.010558918766718288,151,2024-10-07 09:29:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 09:29:35
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-07 09:29:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 09:29:35
107,Mcintosh,Georgia,10,#0250A0,8862,0.11284134506883321,228,2024-10-07 09:29:34,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 09:29:35
108,Appling,Georgia,5541,#B03000,12515,44.274870155813026,132,2024-10-07 09:29:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 09:29:35
109,Candler,Georgia,45,#06529C,12098,0.37196230781947426,152,2024-10-07 09:29:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 09:29:35
110,Evans,Georgia,134,#165A8C,9913,1.3517603147382227,185,2024-10-07 09:29:34,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 09:29:35
111,Tattnall,Georgia,357,#1E5E84,19223,1.8571502887166418,263,2024-10-07 09:29:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 09:29:35
112,Toombs,Georgia,307,#326870,9879,3.1076019840064784,269,2024-10-07 09:29:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 09:29:35
113,Long,Georgia,167,#205F82,8542,1.9550456567548582,221,2024-10-07 09:29:34,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 09:29:35
114,Liberty,Georgia,35,#0250A0,33836,0.10344012294597471,219,2024-10-07 09:29:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 09:29:35
115,Bryan,Georgia,22,#0150A1,24987,0.08804578380757994,146,2024-10-07 09:29:34,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 09:29:35
116,Bulloch,Georgia,166,#05519D,58903,0.28181926217679915,147,2024-10-07 09:29:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 09:29:35
117,Effingham,Georgia,13,#014FA1,32516,0.03998031738221183,182,2024-10-07 09:29:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 09:29:35
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 09:29:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 09:29:35
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-07 09:29:34,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 09:29:35
124,Glascock,Georgia,381,#B07000,1807,21.084670724958496,192,2024-10-07 09:29:34,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 09:29:35
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-07 09:29:34,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 09:29:35
126,Johnson,Georgia,1017,#B07200,4911,20.708613317043373,213,2024-10-07 09:29:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 09:29:35
127,Washington,Georgia,509,#627F40,8456,6.0193945127719966,280,2024-10-07 09:29:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 09:29:35
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 09:29:34,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 09:29:35
132,Walton,Georgia,2,#004FA2,38421,0.005205486582858333,277,2024-10-07 09:29:34,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 09:29:35
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-07 09:29:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 09:29:35
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-07 09:29:34,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 09:29:35
