objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,3,#014FA1,9181,0.03267617906546128,267,2024-10-30 10:38:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 10:38:45
8,Dougherty,Georgia,3,#004FA2,11718,0.025601638504864313,178,2024-10-30 10:38:44,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 10:38:45
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-10-30 10:38:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 10:38:45
12,Worth,Georgia,12,#0250A0,8710,0.1377726750861079,289,2024-10-30 10:38:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 10:38:45
14,Marion,Georgia,100,#2F6673,3429,2.916302128900554,226,2024-10-30 10:38:44,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 10:38:45
15,Muscogee,Georgia,14,#004FA2,93642,0.0149505563742765,236,2024-10-30 10:38:44,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 10:38:45
20,Lee,Georgia,4,#004FA2,15612,0.025621316935690495,218,2024-10-30 10:38:44,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-30 10:38:45
21,Macon,Georgia,2,#014FA1,6456,0.030978934324659233,224,2024-10-30 10:38:44,92057156-be61-4924-9308-04cb0ddef964,2024-10-30 10:38:45
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-30 10:38:44,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-30 10:38:45
25,Haralson,Georgia,52,#05529D,15544,0.33453422542460115,201,2024-10-30 10:38:44,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-30 10:38:45
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-30 10:38:44,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-30 10:38:45
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-30 10:38:44,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-30 10:38:45
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-30 10:38:44,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-30 10:38:45
41,Carroll,Georgia,1,#004FA2,57960,0.0017253278122843342,153,2024-10-30 10:38:44,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 10:38:45
42,Cobb,Georgia,32,#004FA2,347192,0.00921680223046614,164,2024-10-30 10:38:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 10:38:45
43,Coweta,Georgia,1,#004FA2,58579,0.001707096399733693,169,2024-10-30 10:38:44,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 10:38:45
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-30 10:38:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 10:38:45
46,Paulding,Georgia,17,#004FA2,73102,0.023255177696916637,241,2024-10-30 10:38:44,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 10:38:45
47,Clayton,Georgia,98,#0150A1,123908,0.07909093843819609,162,2024-10-30 10:38:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 10:38:45
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 10:38:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 10:38:45
51,Dekalb,Georgia,44,#004FA2,362062,0.01215261474554082,175,2024-10-30 10:38:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 10:38:45
52,Fulton,Georgia,53,#004FA2,521982,0.01015360682935427,190,2024-10-30 10:38:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 10:38:45
53,Gwinnett,Georgia,4,#004FA2,378264,0.0010574625129539158,197,2024-10-30 10:38:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 10:38:45
56,Floyd,Georgia,18,#014FA1,47489,0.037903514498094294,187,2024-10-30 10:38:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 10:38:45
57,Walker,Georgia,61,#04519E,26293,0.23200091279047655,276,2024-10-30 10:38:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 10:38:45
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 10:38:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 10:38:45
