objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14109,0.0070876745339854,174,2024-10-02 18:28:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 18:28:19
4,Thomas,Georgia,21,#04519E,9147,0.22958346999016072,267,2024-10-02 18:28:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 18:28:19
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-02 18:28:18,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 18:28:19
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 18:28:18,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 18:28:19
12,Worth,Georgia,46,#095399,8661,0.5311164992495093,289,2024-10-02 18:28:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 18:28:19
15,Muscogee,Georgia,57,#014FA1,93541,0.060935846313381295,236,2024-10-02 18:28:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 18:28:19
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 18:28:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 18:28:19
29,Meriwether,Georgia,2,#004FA2,16730,0.011954572624028692,229,2024-10-02 18:28:18,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 18:28:19
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 18:28:18,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 18:28:19
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 18:28:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 18:28:19
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-02 18:28:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 18:28:19
44,Douglas,Georgia,80,#0250A0,65639,0.1218787611023934,179,2024-10-02 18:28:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 18:28:19
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-02 18:28:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 18:28:19
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 18:28:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 18:28:19
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 18:28:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 18:28:19
51,Dekalb,Georgia,554,#0250A0,361194,0.15338017796530395,175,2024-10-02 18:28:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 18:28:19
52,Fulton,Georgia,12,#004FA2,520431,0.0023057811698380766,190,2024-10-02 18:28:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 18:28:19
53,Gwinnett,Georgia,9,#004FA2,377301,0.002385363410115531,197,2024-10-02 18:28:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 18:28:19
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 18:28:18,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 18:28:19
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 18:28:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 18:28:19
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-02 18:28:18,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 18:28:19
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 18:28:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 18:28:19
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 18:28:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 18:28:19
62,Whitfield,Georgia,13,#014FA1,38813,0.03349393244531471,285,2024-10-02 18:28:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 18:28:19
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 18:28:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 18:28:19
72,Brooks,Georgia,2129,#B46400,8877,23.98332770079982,145,2024-10-02 18:28:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 18:28:19
73,Lowndes,Georgia,31972,#A81F00,59765,53.496193424244964,222,2024-10-02 18:28:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 18:28:19
74,Clinch,Georgia,924,#A61C00,1680,55.00000000000001,163,2024-10-02 18:28:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 18:28:19
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 18:28:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 18:28:19
76,Charlton,Georgia,221,#3A6C68,6127,3.6069854741308958,155,2024-10-02 18:28:18,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 18:28:19
77,Berrien,Georgia,7739,#8C1101,10896,71.02606461086637,141,2024-10-02 18:28:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 18:28:19
78,Colquitt,Georgia,67,#14598E,5474,1.2239678480087688,166,2024-10-02 18:28:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 18:28:19
79,Cook,Georgia,4170,#A71F00,7772,53.65414307771488,168,2024-10-02 18:28:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 18:28:19
80,Irwin,Georgia,978,#A98700,6259,15.62549928103531,207,2024-10-02 18:28:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 18:28:19
81,Tift,Georgia,2591,#A59400,20664,12.538714672861015,268,2024-10-02 18:28:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 18:28:19
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-02 18:28:18,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 18:28:19
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 18:28:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 18:28:19
84,Coffee,Georgia,14768,#6E0D01,17013,86.80420854640569,165,2024-10-02 18:28:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 18:28:19
85,Lanier,Georgia,1384,#7F0F01,1774,78.01578354002254,216,2024-10-02 18:28:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 18:28:19
86,Ben Hill,Georgia,614,#AC7E00,3440,17.848837209302324,140,2024-10-02 18:28:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 18:28:19
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 18:28:18,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 18:28:19
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 18:28:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 18:28:19
92,Wilcox,Georgia,185,#306672,6304,2.9346446700507616,286,2024-10-02 18:28:18,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 18:28:19
93,Jeff Davis,Georgia,6687,#7F0F01,8590,77.84633294528521,210,2024-10-02 18:28:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 18:28:19
94,Telfair,Georgia,2416,#901100,3485,69.32568149210904,265,2024-10-02 18:28:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 18:28:19
95,Wheeler,Georgia,396,#AC2900,817,48.47001223990208,283,2024-10-02 18:28:18,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 18:28:19
96,Dodge,Georgia,43,#13588F,3758,1.1442256519425227,176,2024-10-02 18:28:18,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 18:28:19
97,Laurens,Georgia,427,#2D6575,15406,2.771647410099961,217,2024-10-02 18:28:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 18:28:19
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 18:28:18,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 18:28:19
