objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,506,#5A7B48,9127,5.543990358277638,267,2024-09-29 08:17:20,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 08:17:21
12,Worth,Georgia,123,#175A8B,8660,1.4203233256351038,289,2024-09-29 08:17:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 08:17:21
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-29 08:17:20,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-29 08:17:21
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 08:17:20,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 08:17:21
29,Meriwether,Georgia,132,#0D5595,16742,0.7884362680683311,229,2024-09-29 08:17:20,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 08:17:21
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 08:17:20,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 08:17:21
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 08:17:20,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 08:17:21
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 08:17:20,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 08:17:21
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 08:17:20,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 08:17:21
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 08:17:20,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 08:17:21
41,Carroll,Georgia,15,#004FA2,57878,0.02591658315767649,153,2024-09-29 08:17:20,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 08:17:21
43,Coweta,Georgia,7,#004FA2,58474,0.01197113246913158,169,2024-09-29 08:17:20,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 08:17:21
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-29 08:17:20,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 08:17:21
47,Clayton,Georgia,24,#004FA2,123458,0.019439809489866997,162,2024-09-29 08:17:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 08:17:21
48,Henry,Georgia,7,#004FA2,106592,0.006567096967877514,205,2024-09-29 08:17:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 08:17:21
50,Rockdale,Georgia,4,#004FA2,41617,0.009611456856573036,253,2024-09-29 08:17:20,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-29 08:17:21
51,Dekalb,Georgia,148,#014FA1,361192,0.04097543688675275,175,2024-09-29 08:17:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 08:17:21
52,Fulton,Georgia,84,#004FA2,520444,0.0161400650214048,190,2024-09-29 08:17:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 08:17:21
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 08:17:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 08:17:21
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 08:17:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 08:17:21
56,Floyd,Georgia,7,#004FA2,47439,0.014755791648221928,187,2024-09-29 08:17:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 08:17:21
57,Walker,Georgia,3,#004FA2,26293,0.011409880956908683,276,2024-09-29 08:17:20,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-29 08:17:21
58,Bartow,Georgia,6,#004FA2,46336,0.01294889502762431,139,2024-09-29 08:17:20,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 08:17:21
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-29 08:17:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 08:17:21
65,Forsyth,Georgia,1,#004FA2,112051,0.0008924507590293705,188,2024-09-29 08:17:20,2268e356-74be-4166-a73a-959e2b46844b,2024-09-29 08:17:21
66,Hall,Georgia,91,#0250A0,97797,0.0930498890559015,199,2024-09-29 08:17:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 08:17:21
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 08:17:20,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 08:17:21
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 08:17:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 08:17:21
70,Lumpkin,Georgia,249,#1A5C88,15770,1.5789473684210527,223,2024-09-29 08:17:20,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 08:17:21
72,Brooks,Georgia,7689,#5D0B02,8053,95.4799453619769,145,2024-09-29 08:17:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 08:17:21
73,Lowndes,Georgia,54556,#610C02,58609,93.08467982733028,222,2024-09-29 08:17:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 08:17:21
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 08:17:20,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 08:17:21
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 08:17:20,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 08:17:21
76,Charlton,Georgia,1829,#BC4C00,6127,29.851477068712256,155,2024-09-29 08:17:20,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 08:17:21
77,Berrien,Georgia,10576,#540A02,10598,99.79241366295527,141,2024-09-29 08:17:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 08:17:21
78,Colquitt,Georgia,1294,#B94600,3930,32.92620865139949,166,2024-09-29 08:17:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 08:17:21
79,Cook,Georgia,5949,#670C02,6581,90.39659626196627,168,2024-09-29 08:17:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 08:17:21
80,Irwin,Georgia,4504,#8B1001,6259,71.96037705703786,207,2024-09-29 08:17:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 08:17:21
81,Tift,Georgia,7323,#B53C00,19274,37.99418906298641,268,2024-09-29 08:17:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 08:17:21
82,Turner,Georgia,604,#A39C00,5667,10.65819657667196,272,2024-09-29 08:17:20,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 08:17:21
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 08:17:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 08:17:21
84,Coffee,Georgia,16385,#5B0B02,17015,96.2973846605936,165,2024-09-29 08:17:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 08:17:21
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 08:17:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 08:17:21
86,Ben Hill,Georgia,2915,#720D01,3440,84.73837209302324,140,2024-09-29 08:17:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 08:17:21
87,Bleckley,Georgia,203,#6D8535,3021,6.7196292618338305,143,2024-09-29 08:17:20,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 08:17:21
90,Houston,Georgia,3,#004FA2,19107,0.01570105197048202,206,2024-09-29 08:17:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 08:17:21
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 08:17:20,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 08:17:21
92,Wilcox,Georgia,833,#A69200,6304,13.213832487309645,286,2024-09-29 08:17:20,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 08:17:21
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 08:17:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 08:17:21
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 08:17:20,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 08:17:21
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-29 08:17:20,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 08:17:21
96,Dodge,Georgia,1697,#AF2F00,3758,45.15699840340607,176,2024-09-29 08:17:20,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 08:17:21
97,Laurens,Georgia,9816,#9B1200,15385,63.8024049398765,217,2024-09-29 08:17:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 08:17:21
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 08:17:20,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 08:17:21
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 08:17:20,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 08:17:21
100,Brantley,Georgia,3905,#B43A00,9947,39.25806775912336,144,2024-09-29 08:17:20,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 08:17:21
101,Ware,Georgia,17481,#560A02,17660,98.98640996602491,278,2024-09-29 08:17:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 08:17:21
102,Bacon,Georgia,6260,#6C0D01,7147,87.5891982650063,134,2024-09-29 08:17:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 08:17:21
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-29 08:17:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 08:17:21
104,Wayne,Georgia,12553,#871001,16957,74.0284248392994,281,2024-09-29 08:17:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 08:17:21
105,Camden,Georgia,7244,#B65E00,28421,25.488195348509908,151,2024-09-29 08:17:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 08:17:21
106,Glynn,Georgia,21462,#B23500,51182,41.93271071861201,193,2024-09-29 08:17:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 08:17:21
107,Mcintosh,Georgia,4330,#AC2800,8860,48.871331828442436,228,2024-09-29 08:17:20,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 08:17:21
108,Appling,Georgia,12178,#590B02,12519,97.27614026679447,132,2024-09-29 08:17:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 08:17:21
109,Candler,Georgia,5585,#AE2D00,12064,46.29476127320955,152,2024-09-29 08:17:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 08:17:21
110,Evans,Georgia,5543,#A21300,9268,59.807941303409585,185,2024-09-29 08:17:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 08:17:21
111,Tattnall,Georgia,11627,#A11300,19193,60.57937789819204,263,2024-09-29 08:17:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 08:17:21
112,Toombs,Georgia,8260,#700D01,9644,85.64910825383659,269,2024-09-29 08:17:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 08:17:21
113,Long,Georgia,4995,#A31600,8534,58.530583548160294,221,2024-09-29 08:17:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 08:17:21
114,Liberty,Georgia,11419,#B94400,33814,33.77003607973029,219,2024-09-29 08:17:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 08:17:21
115,Bryan,Georgia,9010,#B74000,24986,36.060193708476746,146,2024-09-29 08:17:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 08:17:21
116,Bulloch,Georgia,21781,#B63E00,58657,37.13282302197521,147,2024-09-29 08:17:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 08:17:21
117,Effingham,Georgia,17645,#A71E00,32481,54.32406637726671,182,2024-09-29 08:17:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 08:17:21
118,Bibb,Georgia,131,#03509F,78965,0.16589628316342683,142,2024-09-29 08:17:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 08:17:21
119,Twiggs,Georgia,148,#33686F,4673,3.1671303231328913,273,2024-09-29 08:17:20,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 08:17:21
120,Baldwin,Georgia,299,#165A8C,21599,1.384323348303162,136,2024-09-29 08:17:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 08:17:21
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-29 08:17:20,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-29 08:17:21
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 08:17:20,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 08:17:21
123,Putnam,Georgia,44,#05519D,14986,0.2936073668757507,248,2024-09-29 08:17:20,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 08:17:21
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 08:17:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 08:17:21
125,Hancock,Georgia,2065,#BB5000,7142,28.913469616353964,200,2024-09-29 08:17:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 08:17:21
126,Johnson,Georgia,4847,#570A02,4912,98.67671009771986,213,2024-09-29 08:17:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 08:17:21
127,Washington,Georgia,5537,#971200,8461,65.44143718236614,280,2024-09-29 08:17:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 08:17:21
128,Wilkinson,Georgia,315,#A59600,2581,12.204571871367687,288,2024-09-29 08:17:20,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 08:17:21
129,Morgan,Georgia,67,#095399,12210,0.5487305487305487,234,2024-09-29 08:17:20,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 08:17:21
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 08:17:20,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 08:17:21
131,Jackson,Georgia,9,#004FA2,38742,0.02323060244695679,208,2024-09-29 08:17:20,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 08:17:21
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 08:17:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 08:17:21
133,Clarke,Georgia,70,#0250A0,64945,0.10778350912310417,160,2024-09-29 08:17:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 08:17:21
134,Madison,Georgia,528,#306772,17646,2.992179530771846,225,2024-09-29 08:17:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 08:17:21
136,Greene,Georgia,317,#1E5E84,17267,1.8358718943649737,196,2024-09-29 08:17:20,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 08:17:21
137,Taliaferro,Georgia,1170,#B53B00,3052,38.33551769331586,262,2024-09-29 08:17:20,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 08:17:21
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 08:17:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 08:17:21
139,Elbert,Georgia,2023,#B66000,8054,25.117953811770548,183,2024-09-29 08:17:20,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 08:17:21
140,Oglethorpe,Georgia,1125,#A39B00,10271,10.953169116931164,239,2024-09-29 08:17:20,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 08:17:21
141,Wilkes,Georgia,3396,#B53C00,8961,37.897556076330766,287,2024-09-29 08:17:20,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 08:17:21
142,Burke,Georgia,11845,#720D01,14018,84.49850192609502,148,2024-09-29 08:17:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 08:17:21
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 08:17:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 08:17:21
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 08:17:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 08:17:21
145,Jenkins,Georgia,3482,#961200,5270,66.07210626185959,212,2024-09-29 08:17:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 08:17:21
146,Screven,Georgia,6562,#730E01,7818,83.93451010488616,255,2024-09-29 08:17:20,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 08:17:21
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 08:17:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 08:17:21
148,Lincoln,Georgia,5779,#A41800,10068,57.39968216130313,220,2024-09-29 08:17:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 08:17:21
149,Mcduffie,Georgia,11302,#5B0B02,11726,96.38410370117687,227,2024-09-29 08:17:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 08:17:21
150,Richmond,Georgia,91552,#680C01,101815,89.91995285566959,252,2024-09-29 08:17:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 08:17:21
151,Chatham,Georgia,83306,#AA2400,164466,50.652414480804545,156,2024-09-29 08:17:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 08:17:21
152,Banks,Georgia,135,#15598D,10302,1.3104251601630752,137,2024-09-29 08:17:20,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 08:17:21
