objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
82,Turner,Georgia,20,#06529C,5667,0.3529204164460914,272,2024-10-01 17:28:00,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 17:28:01
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 17:28:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 17:28:01
84,Coffee,Georgia,14743,#6E0D01,17015,86.64707610931531,165,2024-10-01 17:28:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 17:28:01
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-01 17:28:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 17:28:01
86,Ben Hill,Georgia,1344,#B43A00,3440,39.06976744186046,140,2024-10-01 17:28:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 17:28:01
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 17:28:00,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 17:28:01
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 17:28:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 17:28:01
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-01 17:28:00,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-01 17:28:01
92,Wilcox,Georgia,525,#87921B,6304,8.328045685279188,286,2024-10-01 17:28:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 17:28:01
93,Jeff Davis,Georgia,7896,#640C02,8591,91.91013851705273,210,2024-10-01 17:28:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 17:28:01
94,Telfair,Georgia,3351,#5B0B02,3485,96.15494978479197,265,2024-10-01 17:28:00,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 17:28:01
95,Wheeler,Georgia,421,#A92300,817,51.52998776009792,283,2024-10-01 17:28:00,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 17:28:01
96,Dodge,Georgia,306,#84901E,3758,8.142629058009579,176,2024-10-01 17:28:00,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 17:28:01
97,Laurens,Georgia,1057,#6F8633,15407,6.860517946388005,217,2024-10-01 17:28:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 17:28:01
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 17:28:00,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 17:28:01
99,Treutlen,Georgia,1233,#720D01,1453,84.8589125946318,270,2024-10-01 17:28:00,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 17:28:01
100,Brantley,Georgia,446,#497359,9947,4.483763948929326,144,2024-10-01 17:28:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 17:28:01
101,Ware,Georgia,12704,#8B1001,17660,71.9365798414496,278,2024-10-01 17:28:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 17:28:01
102,Bacon,Georgia,4904,#911100,7147,68.61620260249055,134,2024-10-01 17:28:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 17:28:01
103,Pierce,Georgia,7362,#981200,11274,65.30069185737094,244,2024-10-01 17:28:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 17:28:01
104,Wayne,Georgia,7289,#B13300,16957,42.98519785339388,281,2024-10-01 17:28:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 17:28:01
105,Camden,Georgia,91,#05529D,28421,0.32018577812181137,151,2024-10-01 17:28:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 17:28:01
106,Glynn,Georgia,2560,#517751,51182,5.001758430698292,193,2024-10-01 17:28:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 17:28:01
107,Mcintosh,Georgia,1204,#A79000,8860,13.589164785553049,228,2024-10-01 17:28:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 17:28:01
108,Appling,Georgia,10542,#730E01,12519,84.20800383417206,132,2024-10-01 17:28:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 17:28:01
109,Candler,Georgia,4579,#B53C00,12096,37.85548941798942,152,2024-10-01 17:28:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 17:28:01
110,Evans,Georgia,4411,#AF3000,9911,44.50610432852386,185,2024-10-01 17:28:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 17:28:01
111,Tattnall,Georgia,7452,#B43B00,19193,38.82665555150315,263,2024-10-01 17:28:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 17:28:01
112,Toombs,Georgia,6285,#9B1200,9885,63.58118361153262,269,2024-10-01 17:28:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 17:28:01
113,Long,Georgia,3845,#AF2F00,8534,45.05507382235763,221,2024-10-01 17:28:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 17:28:01
114,Liberty,Georgia,1703,#527750,33814,5.0363754657834034,219,2024-10-01 17:28:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 17:28:01
115,Bryan,Georgia,3004,#A59700,24986,12.022732730328984,146,2024-10-01 17:28:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 17:28:01
116,Bulloch,Georgia,15537,#B75A00,58842,26.40460895278882,147,2024-10-01 17:28:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 17:28:01
117,Effingham,Georgia,8754,#B85800,32482,26.950310941444496,182,2024-10-01 17:28:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 17:28:01
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 17:28:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 17:28:01
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-10-01 17:28:00,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 17:28:01
120,Baldwin,Georgia,8,#014FA1,21600,0.037037037037037035,136,2024-10-01 17:28:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 17:28:01
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 17:28:00,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 17:28:01
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 17:28:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 17:28:01
125,Hancock,Georgia,376,#55794D,7142,5.264631755810697,200,2024-10-01 17:28:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 17:28:01
126,Johnson,Georgia,3155,#9A1200,4912,64.23045602605863,213,2024-10-01 17:28:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 17:28:01
127,Washington,Georgia,4007,#AD2B00,8462,47.352871661545734,280,2024-10-01 17:28:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 17:28:01
128,Wilkinson,Georgia,155,#5A7B48,2790,5.555555555555555,288,2024-10-01 17:28:00,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 17:28:01
130,Barrow,Georgia,8,#004FA2,39127,0.02044623916988269,138,2024-10-01 17:28:00,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-01 17:28:01
131,Jackson,Georgia,1,#004FA2,38734,0.0025817111581556253,208,2024-10-01 17:28:00,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 17:28:01
133,Clarke,Georgia,10,#004FA2,64941,0.015398592568639227,160,2024-10-01 17:28:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 17:28:01
136,Greene,Georgia,180,#115791,17267,1.0424509179359471,196,2024-10-01 17:28:00,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 17:28:01
137,Taliaferro,Georgia,720,#B36600,3069,23.46041055718475,262,2024-10-01 17:28:00,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 17:28:01
138,Warren,Georgia,3252,#5E0B02,3434,94.70005824111823,279,2024-10-01 17:28:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 17:28:01
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-10-01 17:28:00,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 17:28:01
141,Wilkes,Georgia,1406,#A98700,8961,15.690213145854257,287,2024-10-01 17:28:00,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 17:28:01
142,Burke,Georgia,10592,#841001,14089,75.1792178295124,148,2024-10-01 17:28:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 17:28:01
143,Emanuel,Georgia,6775,#A92300,13155,51.501330292664385,184,2024-10-01 17:28:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 17:28:01
144,Jefferson,Georgia,9207,#5F0B02,9747,94.45983379501385,211,2024-10-01 17:28:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 17:28:01
145,Jenkins,Georgia,1495,#BA5200,5286,28.28225501324253,212,2024-10-01 17:28:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 17:28:01
146,Screven,Georgia,4924,#9C1200,7820,62.96675191815857,255,2024-10-01 17:28:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 17:28:01
147,Columbia,Georgia,52953,#851001,70571,75.0350710631846,167,2024-10-01 17:28:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 17:28:01
148,Lincoln,Georgia,4293,#B23500,10218,42.01409277745156,220,2024-10-01 17:28:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 17:28:01
149,Mcduffie,Georgia,9818,#740E01,11726,83.72846665529592,227,2024-10-01 17:28:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 17:28:01
150,Richmond,Georgia,63216,#9E1300,101815,62.08908314099101,252,2024-10-01 17:28:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 17:28:01
151,Chatham,Georgia,34059,#B07200,164466,20.708839516982234,156,2024-10-01 17:28:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 17:28:01
152,Banks,Georgia,1,#004FA2,10303,0.00970591089973794,137,2024-10-01 17:28:00,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-01 17:28:01
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-01 17:28:00,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 17:28:01
154,Habersham,Georgia,7,#014FA1,22438,0.031197076388269896,198,2024-10-01 17:28:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 17:28:01
155,Rabun,Georgia,536,#366A6C,16169,3.314985466015214,250,2024-10-01 17:28:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 17:28:01
156,Stephens,Georgia,16,#0250A0,14049,0.11388710940280447,258,2024-10-01 17:28:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 17:28:01
157,Towns,Georgia,700,#3F6E63,17907,3.909085832356062,3782,2024-10-01 17:28:00,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-01 17:28:01
158,White,Georgia,13,#0150A1,18182,0.07149928500714993,284,2024-10-01 17:28:00,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-01 17:28:01
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-01 17:28:00,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 17:28:01
