objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,10262,#A11300,16990,60.40023543260742,165,2024-10-08 16:29:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 16:29:57
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-08 16:29:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 16:29:57
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 16:29:56,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 16:29:57
89,Dooly,Georgia,1,#004FA2,7358,0.01359064963305246,177,2024-10-08 16:29:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-08 16:29:57
93,Jeff Davis,Georgia,5350,#9E1200,8589,62.28897426941437,210,2024-10-08 16:29:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 16:29:57
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-08 16:29:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 16:29:57
97,Laurens,Georgia,30,#03519F,15411,0.19466614755693984,217,2024-10-08 16:29:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 16:29:57
98,Montgomery,Georgia,28,#1A5C88,1728,1.6203703703703702,233,2024-10-08 16:29:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 16:29:57
99,Treutlen,Georgia,11,#0C5596,1454,0.7565337001375516,270,2024-10-08 16:29:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 16:29:57
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 16:29:56,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 16:29:57
101,Ware,Georgia,1950,#A39B00,17655,11.04502973661852,278,2024-10-08 16:29:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 16:29:57
102,Bacon,Georgia,743,#A39D00,7136,10.411995515695068,134,2024-10-08 16:29:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 16:29:57
103,Pierce,Georgia,1029,#94980E,11273,9.128004967621752,244,2024-10-08 16:29:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 16:29:57
104,Wayne,Georgia,1835,#A39C00,16956,10.822127860344422,281,2024-10-08 16:29:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 16:29:57
106,Glynn,Georgia,11,#004FA2,51170,0.021496970881375806,193,2024-10-08 16:29:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 16:29:57
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-08 16:29:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-08 16:29:57
108,Appling,Georgia,5107,#B33700,12515,40.80703156212545,132,2024-10-08 16:29:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 16:29:57
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-08 16:29:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 16:29:57
110,Evans,Georgia,104,#115791,9913,1.0491274084535458,185,2024-10-08 16:29:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 16:29:57
111,Tattnall,Georgia,321,#1B5C87,19223,1.6698746293502573,263,2024-10-08 16:29:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 16:29:57
112,Toombs,Georgia,308,#33686F,9879,3.1177244660390726,269,2024-10-08 16:29:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 16:29:57
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 16:29:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 16:29:57
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-08 16:29:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 16:29:57
116,Bulloch,Georgia,31,#014FA1,58903,0.05262889835831792,147,2024-10-08 16:29:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 16:29:57
117,Effingham,Georgia,6,#004FA2,32516,0.01845245417640546,182,2024-10-08 16:29:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 16:29:57
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 16:29:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 16:29:57
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 16:29:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 16:29:57
124,Glascock,Georgia,208,#A49900,1807,11.510791366906476,192,2024-10-08 16:29:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 16:29:57
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-08 16:29:56,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 16:29:57
126,Johnson,Georgia,748,#A98900,4911,15.231113826104664,213,2024-10-08 16:29:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 16:29:57
127,Washington,Georgia,269,#34686E,8456,3.181173131504257,280,2024-10-08 16:29:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 16:29:57
132,Walton,Georgia,3,#004FA2,38421,0.007808229874287499,277,2024-10-08 16:29:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 16:29:57
138,Warren,Georgia,483,#A78E00,3434,14.065230052417007,279,2024-10-08 16:29:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 16:29:57
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-08 16:29:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 16:29:57
142,Burke,Georgia,1671,#A49700,14096,11.854426787741202,148,2024-10-08 16:29:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 16:29:57
143,Emanuel,Georgia,1033,#7F8E23,13150,7.855513307984791,184,2024-10-08 16:29:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 16:29:57
144,Jefferson,Georgia,2399,#B56100,9735,24.643040575243965,211,2024-10-08 16:29:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 16:29:57
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-08 16:29:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 16:29:57
146,Screven,Georgia,19,#04519E,7821,0.24293568597366066,255,2024-10-08 16:29:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 16:29:57
147,Columbia,Georgia,4667,#6B8437,70575,6.6128232376904,167,2024-10-08 16:29:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 16:29:57
148,Lincoln,Georgia,3,#004FA2,10227,0.02933411557641537,220,2024-10-08 16:29:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 16:29:57
149,Mcduffie,Georgia,2195,#AD7A00,11712,18.74146174863388,227,2024-10-08 16:29:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 16:29:57
150,Richmond,Georgia,5669,#5A7C48,101864,5.565263488573,252,2024-10-08 16:29:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 16:29:57
151,Chatham,Georgia,35,#004FA2,164525,0.02127336271083422,156,2024-10-08 16:29:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 16:29:57
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 16:29:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 16:29:57
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-08 16:29:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 16:29:57
155,Rabun,Georgia,8,#014FA1,16169,0.04947739501515245,250,2024-10-08 16:29:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 16:29:57
