objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 08:37:44,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 08:37:45
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-28 08:37:44,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-28 08:37:45
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 08:37:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 08:37:45
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-28 08:37:44,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-28 08:37:45
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 08:37:44,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 08:37:45
31,Troup,Georgia,3,#004FA2,18604,0.016125564394753815,271,2024-10-28 08:37:44,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-28 08:37:45
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-28 08:37:44,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 08:37:45
42,Cobb,Georgia,18,#004FA2,347188,0.005184510985402721,164,2024-10-28 08:37:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 08:37:45
44,Douglas,Georgia,1,#004FA2,65678,0.0015225798593136212,179,2024-10-28 08:37:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 08:37:45
47,Clayton,Georgia,4,#004FA2,123905,0.0032282797304386424,162,2024-10-28 08:37:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 08:37:45
51,Dekalb,Georgia,9,#004FA2,362063,0.002485755241491122,175,2024-10-28 08:37:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 08:37:45
52,Fulton,Georgia,1,#004FA2,521967,0.0001915829927945636,190,2024-10-28 08:37:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 08:37:45
53,Gwinnett,Georgia,45,#004FA2,378264,0.011896453270731553,197,2024-10-28 08:37:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 08:37:45
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-28 08:37:44,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-28 08:37:45
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-28 08:37:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 08:37:45
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-28 08:37:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 08:37:45
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-28 08:37:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 08:37:45
63,Cherokee,Georgia,1,#004FA2,126717,0.0007891600969088599,159,2024-10-28 08:37:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 08:37:45
66,Hall,Georgia,5,#004FA2,98011,0.005101468202548694,199,2024-10-28 08:37:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 08:37:45
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 08:37:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 08:37:45
73,Lowndes,Georgia,27,#014FA1,61071,0.044210836567274155,222,2024-10-28 08:37:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 08:37:45
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 08:37:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 08:37:45
78,Colquitt,Georgia,3,#004FA2,9851,0.030453761039488374,166,2024-10-28 08:37:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 08:37:45
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 08:37:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 08:37:45
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 08:37:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 08:37:45
83,Atkinson,Georgia,2,#014FA1,4827,0.04143360265175057,133,2024-10-28 08:37:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 08:37:45
