objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,120,#0E5694,14107,0.8506415254838023,174,2024-09-26 00:34:48,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 00:34:49
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-26 00:34:48,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-26 00:34:49
3,Grady,Georgia,65,#0B5497,9533,0.6818420224483374,195,2024-09-26 00:34:48,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 00:34:49
4,Thomas,Georgia,98,#115891,9129,1.0735020265089277,267,2024-09-26 00:34:48,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 00:34:49
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-09-26 00:34:48,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-26 00:34:49
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-26 00:34:48,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 00:34:49
11,Mitchell,Georgia,9,#0150A1,10588,0.08500188893086513,231,2024-09-26 00:34:48,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-26 00:34:49
12,Worth,Georgia,36,#07529B,8607,0.41826420355524574,289,2024-09-26 00:34:48,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 00:34:49
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-26 00:34:48,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 00:34:49
21,Macon,Georgia,11,#03509F,6445,0.17067494181536075,224,2024-09-26 00:34:48,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 00:34:49
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 00:34:48,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 00:34:49
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-26 00:34:48,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-26 00:34:49
26,Polk,Georgia,45,#04519E,19958,0.22547349433811004,246,2024-09-26 00:34:48,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 00:34:49
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-26 00:34:48,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 00:34:49
29,Meriwether,Georgia,117,#0B5597,16740,0.6989247311827957,229,2024-09-26 00:34:48,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 00:34:49
32,Crawford,Georgia,26,#05519D,8434,0.30827602561062367,170,2024-09-26 00:34:48,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-26 00:34:49
33,Peach,Georgia,331,#5F7E43,5620,5.889679715302491,242,2024-09-26 00:34:48,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 00:34:49
37,Lamar,Georgia,1,#004FA2,10526,0.009500285008550257,215,2024-09-26 00:34:48,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 00:34:49
38,Monroe,Georgia,1,#004FA2,13601,0.007352400558782443,232,2024-09-26 00:34:48,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 00:34:49
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 00:34:48,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 00:34:49
42,Cobb,Georgia,1111,#05529D,346868,0.3202947518940923,164,2024-09-26 00:34:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 00:34:49
43,Coweta,Georgia,6,#004FA2,58472,0.01026132165822958,169,2024-09-26 00:34:48,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 00:34:49
44,Douglas,Georgia,1,#004FA2,65626,0.0015237863042086978,179,2024-09-26 00:34:48,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 00:34:49
46,Paulding,Georgia,38,#014FA1,72989,0.0520626395758265,241,2024-09-26 00:34:48,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 00:34:49
47,Clayton,Georgia,15,#004FA2,123457,0.012149979345035113,162,2024-09-26 00:34:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 00:34:49
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 00:34:48,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 00:34:49
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-26 00:34:48,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 00:34:49
51,Dekalb,Georgia,473,#0250A0,361192,0.1309552814015814,175,2024-09-26 00:34:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 00:34:49
52,Fulton,Georgia,1926,#06529C,520433,0.3700764555668069,190,2024-09-26 00:34:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 00:34:49
53,Gwinnett,Georgia,2085,#095399,377374,0.5525022921557924,197,2024-09-26 00:34:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 00:34:49
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-09-26 00:34:48,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 00:34:49
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 00:34:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 00:34:49
62,Whitfield,Georgia,9,#004FA2,38813,0.023188107077525572,285,2024-09-26 00:34:48,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 00:34:49
63,Cherokee,Georgia,150,#0250A0,126643,0.11844318280520834,159,2024-09-26 00:34:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 00:34:49
65,Forsyth,Georgia,8,#004FA2,112046,0.007139924673794692,188,2024-09-26 00:34:48,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 00:34:49
66,Hall,Georgia,742,#0C5596,97798,0.7587067220188551,199,2024-09-26 00:34:48,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 00:34:49
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-26 00:34:48,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 00:34:49
68,Fannin,Georgia,1,#004FA2,33520,0.0029832935560859188,1162,2024-09-26 00:34:48,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 00:34:49
69,Gilmer,Georgia,551,#205F82,27588,1.997245179063361,191,2024-09-26 00:34:48,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 00:34:49
70,Lumpkin,Georgia,4,#004FA2,15769,0.025366224871583486,223,2024-09-26 00:34:48,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 00:34:49
78,Colquitt,Georgia,45,#1A5C88,2823,1.5940488841657812,166,2024-09-26 00:34:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 00:34:49
80,Irwin,Georgia,584,#979A0B,6259,9.330563987857484,207,2024-09-26 00:34:48,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 00:34:49
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 00:34:48,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 00:34:49
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 00:34:48,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 00:34:49
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 00:34:48,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 00:34:49
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 00:34:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 00:34:49
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 00:34:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 00:34:49
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-26 00:34:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 00:34:49
