objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14145,0.007069635913750442,174,2024-11-05 13:51:44,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 13:51:45
4,Thomas,Georgia,3,#014FA1,9178,0.03268685988232731,267,2024-11-05 13:51:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 13:51:45
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 13:51:44,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 13:51:45
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-11-05 13:51:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 13:51:45
12,Worth,Georgia,9,#0250A0,8716,0.10325837540156035,289,2024-11-05 13:51:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 13:51:45
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-05 13:51:44,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-05 13:51:45
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-05 13:51:44,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 13:51:45
15,Muscogee,Georgia,1,#004FA2,93682,0.001067440917145236,236,2024-11-05 13:51:44,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-05 13:51:45
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-05 13:51:44,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 13:51:45
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 13:51:44,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 13:51:45
28,Heard,Georgia,1,#004FA2,6233,0.016043638697256536,204,2024-11-05 13:51:44,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-05 13:51:45
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-11-05 13:51:44,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 13:51:45
38,Monroe,Georgia,10,#0150A1,14110,0.07087172218284904,232,2024-11-05 13:51:44,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-05 13:51:45
41,Carroll,Georgia,3,#004FA2,58009,0.005171611301694565,153,2024-11-05 13:51:44,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 13:51:45
42,Cobb,Georgia,286,#0150A1,347363,0.08233461825237576,164,2024-11-05 13:51:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 13:51:45
43,Coweta,Georgia,551,#0F5793,58556,0.9409795751075892,169,2024-11-05 13:51:44,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 13:51:45
44,Douglas,Georgia,8,#004FA2,65690,0.01217841376160755,179,2024-11-05 13:51:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 13:51:45
46,Paulding,Georgia,1,#004FA2,73103,0.0013679329165697713,241,2024-11-05 13:51:44,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 13:51:45
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 13:51:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 13:51:45
48,Henry,Georgia,5,#004FA2,106821,0.004680727572293837,205,2024-11-05 13:51:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-05 13:51:45
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 13:51:44,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 13:51:45
51,Dekalb,Georgia,1,#004FA2,362353,0.000275973981173055,175,2024-11-05 13:51:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 13:51:45
52,Fulton,Georgia,25,#004FA2,522334,0.004786209590032431,190,2024-11-05 13:51:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 13:51:45
53,Gwinnett,Georgia,1,#004FA2,378361,0.0002642978531085392,197,2024-11-05 13:51:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 13:51:45
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 13:51:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 13:51:45
58,Bartow,Georgia,2,#004FA2,46610,0.004290924694271615,139,2024-11-05 13:51:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 13:51:45
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-05 13:51:44,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 13:51:45
60,Gordon,Georgia,4,#004FA2,31500,0.012698412698412698,194,2024-11-05 13:51:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 13:51:45
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-05 13:51:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 13:51:45
