objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14107,0.014177358758063374,174,2024-09-28 02:37:01,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 02:37:02
3,Grady,Georgia,4,#014FA1,9535,0.04195070791819612,195,2024-09-28 02:37:01,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 02:37:02
4,Thomas,Georgia,2464,#B85800,9126,26.99978084593469,267,2024-09-28 02:37:01,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 02:37:02
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 02:37:01,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 02:37:02
12,Worth,Georgia,72,#0E5694,8607,0.8365284071104915,289,2024-09-28 02:37:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 02:37:02
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-28 02:37:01,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 02:37:02
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-28 02:37:01,92057156-be61-4924-9308-04cb0ddef964,2024-09-28 02:37:02
26,Polk,Georgia,36,#03509F,19957,0.18038783384276194,246,2024-09-28 02:37:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 02:37:02
27,Harris,Georgia,28,#03509F,17654,0.1586042823156225,202,2024-09-28 02:37:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 02:37:02
29,Meriwether,Georgia,56,#05529D,16742,0.33448811372595866,229,2024-09-28 02:37:01,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 02:37:02
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-28 02:37:01,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 02:37:02
