objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9129,0.010954102311315588,267,2024-09-26 12:45:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 12:45:00
15,Muscogee,Georgia,128,#0250A0,93542,0.13683692886617776,236,2024-09-26 12:45:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 12:45:00
16,Quitman,Georgia,13,#0A5498,2029,0.6407097092163627,249,2024-09-26 12:45:00,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-26 12:45:00
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-26 12:45:00,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 12:45:00
23,Sumter,Georgia,126,#0C5596,17275,0.7293777134587555,260,2024-09-26 12:45:00,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 12:45:00
25,Haralson,Georgia,11,#0150A1,15522,0.07086715629429197,201,2024-09-26 12:45:00,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 12:45:00
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 12:45:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 12:45:00
31,Troup,Georgia,91,#08539A,18616,0.4888268156424581,271,2024-09-26 12:45:00,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 12:45:00
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 12:45:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 12:45:00
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 12:45:00,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 12:45:00
40,Spalding,Georgia,1,#004FA2,17313,0.005776006469127246,257,2024-09-26 12:45:00,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 12:45:00
