objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 07:38:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 07:38:45
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-04 07:38:44,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-04 07:38:45
11,Mitchell,Georgia,5,#014FA1,10590,0.047214353163361665,231,2024-10-04 07:38:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 07:38:45
12,Worth,Georgia,37,#07529B,8681,0.42621817762930536,289,2024-10-04 07:38:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 07:38:45
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-04 07:38:44,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-04 07:38:45
34,Taylor,Georgia,7,#0250A0,5864,0.11937244201909959,264,2024-10-04 07:38:44,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-04 07:38:45
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-04 07:38:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 07:38:45
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 07:38:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 07:38:45
51,Dekalb,Georgia,246,#0150A1,361195,0.06810725508381898,175,2024-10-04 07:38:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 07:38:45
52,Fulton,Georgia,9,#004FA2,520419,0.001729375752999026,190,2024-10-04 07:38:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 07:38:45
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-04 07:38:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 07:38:45
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 07:38:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 07:38:45
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 07:38:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 07:38:45
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-04 07:38:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 07:38:45
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 07:38:44,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 07:38:45
72,Brooks,Georgia,785,#8F9613,8906,8.814282506175612,145,2024-10-04 07:38:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 07:38:45
73,Lowndes,Georgia,18350,#BB4A00,59866,30.65178899542311,222,2024-10-04 07:38:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 07:38:45
74,Clinch,Georgia,77,#4A7458,1680,4.583333333333333,163,2024-10-04 07:38:44,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 07:38:45
75,Echols,Georgia,275,#B33700,672,40.922619047619044,181,2024-10-04 07:38:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 07:38:45
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-04 07:38:44,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 07:38:45
77,Berrien,Georgia,5348,#AD2B00,11317,47.25634001943978,141,2024-10-04 07:38:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 07:38:45
78,Colquitt,Georgia,14,#04519E,5475,0.2557077625570776,166,2024-10-04 07:38:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 07:38:45
79,Cook,Georgia,1011,#A39B00,9181,11.011872345060452,168,2024-10-04 07:38:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 07:38:45
80,Irwin,Georgia,359,#5D7D45,6259,5.735740533631571,207,2024-10-04 07:38:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 07:38:45
81,Tift,Georgia,401,#1F5F83,20664,1.9405729771583429,268,2024-10-04 07:38:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 07:38:45
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 07:38:44,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 07:38:45
83,Atkinson,Georgia,3553,#861001,4762,74.6115077698446,133,2024-10-04 07:38:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 07:38:45
84,Coffee,Georgia,14403,#720D01,17011,84.6687437540415,165,2024-10-04 07:38:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 07:38:45
85,Lanier,Georgia,364,#B07300,1775,20.507042253521128,216,2024-10-04 07:38:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 07:38:45
86,Ben Hill,Georgia,121,#396B69,3440,3.5174418604651163,140,2024-10-04 07:38:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 07:38:45
92,Wilcox,Georgia,102,#1A5C88,6304,1.618020304568528,286,2024-10-04 07:38:44,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 07:38:45
93,Jeff Davis,Georgia,5961,#901100,8590,69.39464493597207,210,2024-10-04 07:38:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 07:38:45
94,Telfair,Georgia,1462,#B23500,3485,41.951219512195124,265,2024-10-04 07:38:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 07:38:45
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-04 07:38:44,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 07:38:45
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-04 07:38:44,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 07:38:45
97,Laurens,Georgia,206,#165A8C,15407,1.337054585577984,217,2024-10-04 07:38:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 07:38:45
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 07:38:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 07:38:45
99,Treutlen,Georgia,795,#A71D00,1453,54.7143840330351,270,2024-10-04 07:38:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 07:38:45
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-04 07:38:44,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 07:38:45
101,Ware,Georgia,5242,#BC4C00,17660,29.68289920724802,278,2024-10-04 07:38:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 07:38:45
102,Bacon,Georgia,3221,#AF2F00,7147,45.06786064082832,134,2024-10-04 07:38:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 07:38:45
103,Pierce,Georgia,4806,#B13300,11274,42.62905800957956,244,2024-10-04 07:38:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 07:38:45
104,Wayne,Georgia,3903,#B36800,16959,23.014328675039803,281,2024-10-04 07:38:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 07:38:45
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 07:38:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 07:38:45
106,Glynn,Georgia,106,#03519F,51182,0.20710406002110116,193,2024-10-04 07:38:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 07:38:45
107,Mcintosh,Georgia,40,#07539B,8860,0.4514672686230248,228,2024-10-04 07:38:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 07:38:45
108,Appling,Georgia,7032,#A51A00,12519,56.17062065660197,132,2024-10-04 07:38:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 07:38:45
109,Candler,Georgia,1704,#A78E00,12096,14.087301587301587,152,2024-10-04 07:38:44,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 07:38:45
110,Evans,Georgia,1702,#AB8100,9911,17.172838260518617,185,2024-10-04 07:38:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 07:38:45
111,Tattnall,Georgia,3576,#AD7B00,19229,18.596910915804255,263,2024-10-04 07:38:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 07:38:45
112,Toombs,Georgia,4288,#B03200,9885,43.37885685381892,269,2024-10-04 07:38:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 07:38:45
113,Long,Georgia,1506,#AC7F00,8534,17.647058823529413,221,2024-10-04 07:38:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 07:38:45
114,Liberty,Georgia,454,#165A8C,33814,1.342639143550009,219,2024-10-04 07:38:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 07:38:45
115,Bryan,Georgia,529,#226080,24986,2.117185623949412,146,2024-10-04 07:38:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 07:38:45
116,Bulloch,Georgia,5569,#999B09,58859,9.461594658420971,147,2024-10-04 07:38:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 07:38:45
117,Effingham,Georgia,2406,#788A2A,32484,7.406723309937199,182,2024-10-04 07:38:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 07:38:45
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 07:38:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 07:38:45
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 07:38:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 07:38:45
124,Glascock,Georgia,1285,#8C1001,1807,71.11234089651356,192,2024-10-04 07:38:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 07:38:45
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 07:38:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 07:38:45
126,Johnson,Georgia,1727,#B84100,4912,35.15879478827362,213,2024-10-04 07:38:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 07:38:45
127,Washington,Georgia,1961,#B36800,8461,23.176929440964425,280,2024-10-04 07:38:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 07:38:45
133,Clarke,Georgia,7,#004FA2,64936,0.010779844770235308,160,2024-10-04 07:38:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 07:38:45
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 07:38:44,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 07:38:45
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 07:38:44,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 07:38:45
138,Warren,Georgia,2119,#9F1300,3433,61.72443926594815,279,2024-10-04 07:38:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 07:38:45
