objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
109,Candler,Georgia,1907,#A98700,12096,15.76554232804233,152,2024-10-04 03:58:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 03:58:42
110,Evans,Georgia,1705,#AB8100,9911,17.203107658157602,185,2024-10-04 03:58:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 03:58:42
111,Tattnall,Georgia,4067,#B07000,19229,21.150345831816526,263,2024-10-04 03:58:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 03:58:42
112,Toombs,Georgia,4140,#B23500,9885,41.88163884673748,269,2024-10-04 03:58:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 03:58:42
113,Long,Georgia,1684,#AF7600,8534,19.732833372392783,221,2024-10-04 03:58:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 03:58:42
114,Liberty,Georgia,541,#1A5C88,33814,1.5999290234813983,219,2024-10-04 03:58:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 03:58:42
115,Bryan,Georgia,525,#226080,24986,2.1011766589290004,146,2024-10-04 03:58:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 03:58:42
116,Bulloch,Georgia,5433,#96990C,58859,9.230533988005233,147,2024-10-04 03:58:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 03:58:42
117,Effingham,Georgia,2489,#7C8C26,32484,7.662233715059721,182,2024-10-04 03:58:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 03:58:42
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 03:58:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 03:58:42
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 03:58:42,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 03:58:42
124,Glascock,Georgia,1284,#8C1101,1807,71.05700055340343,192,2024-10-04 03:58:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 03:58:42
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-04 03:58:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 03:58:42
126,Johnson,Georgia,1723,#B84200,4912,35.07736156351792,213,2024-10-04 03:58:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 03:58:42
127,Washington,Georgia,1959,#B36800,8463,23.147819922013472,280,2024-10-04 03:58:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 03:58:42
133,Clarke,Georgia,7,#004FA2,64933,0.010780342814901514,160,2024-10-04 03:58:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 03:58:42
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 03:58:42,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 03:58:42
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 03:58:42,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 03:58:42
138,Warren,Georgia,2119,#9F1300,3433,61.72443926594815,279,2024-10-04 03:58:42,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 03:58:42
141,Wilkes,Georgia,669,#798B29,8970,7.45819397993311,287,2024-10-04 03:58:42,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 03:58:42
142,Burke,Georgia,6967,#AB2700,14090,49.44641589779985,148,2024-10-04 03:58:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 03:58:42
143,Emanuel,Georgia,4225,#BA4700,13154,32.11950737418276,184,2024-10-04 03:58:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 03:58:42
144,Jefferson,Georgia,8316,#710D01,9747,85.3185595567867,211,2024-10-04 03:58:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 03:58:42
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 03:58:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 03:58:42
146,Screven,Georgia,2611,#B94500,7820,33.388746803069054,255,2024-10-04 03:58:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 03:58:42
147,Columbia,Georgia,24621,#B84200,70570,34.888762930423695,167,2024-10-04 03:58:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 03:58:42
148,Lincoln,Georgia,2511,#B56200,10224,24.55985915492958,220,2024-10-04 03:58:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 03:58:42
149,Mcduffie,Georgia,4871,#B23500,11725,41.543710021321964,227,2024-10-04 03:58:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 03:58:42
150,Richmond,Georgia,33646,#B94500,101796,33.0523792683406,252,2024-10-04 03:58:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 03:58:42
151,Chatham,Georgia,3400,#216081,164466,2.0672965840964093,156,2024-10-04 03:58:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 03:58:42
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 03:58:42,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 03:58:42
155,Rabun,Georgia,32,#03519F,16167,0.19793406321519147,250,2024-10-04 03:58:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 03:58:42
