objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 21:27:29,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 21:27:30
3,Grady,Georgia,10,#0250A0,9534,0.10488777008600797,195,2024-09-29 21:27:29,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 21:27:30
4,Thomas,Georgia,441,#4E7654,9127,4.831817683795332,267,2024-09-29 21:27:29,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 21:27:30
6,Calhoun,Georgia,6,#03509F,3438,0.17452006980802792,150,2024-09-29 21:27:29,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-29 21:27:30
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-09-29 21:27:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 21:27:30
15,Muscogee,Georgia,14,#004FA2,93542,0.014966539094738192,236,2024-09-29 21:27:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-29 21:27:30
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 21:27:29,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 21:27:30
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 21:27:29,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 21:27:30
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 21:27:29,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 21:27:30
38,Monroe,Georgia,3,#004FA2,14090,0.021291696238467,232,2024-09-29 21:27:29,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 21:27:30
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 21:27:29,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 21:27:30
41,Carroll,Georgia,2,#004FA2,57878,0.0034555444210235325,153,2024-09-29 21:27:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 21:27:30
47,Clayton,Georgia,20,#004FA2,123458,0.016199841241555834,162,2024-09-29 21:27:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 21:27:30
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-29 21:27:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 21:27:30
51,Dekalb,Georgia,22,#004FA2,361192,0.0060909433210037875,175,2024-09-29 21:27:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 21:27:30
52,Fulton,Georgia,16,#004FA2,520444,0.0030742980993151998,190,2024-09-29 21:27:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 21:27:30
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 21:27:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 21:27:30
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 21:27:29,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 21:27:30
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 21:27:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 21:27:30
63,Cherokee,Georgia,28,#004FA2,126616,0.022114108801415303,159,2024-09-29 21:27:29,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 21:27:30
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-29 21:27:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 21:27:30
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 21:27:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 21:27:30
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 21:27:29,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 21:27:30
72,Brooks,Georgia,8062,#5E0B02,8478,95.09318235432886,145,2024-09-29 21:27:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 21:27:30
73,Lowndes,Georgia,50185,#700D01,58651,85.56546350445858,222,2024-09-29 21:27:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 21:27:30
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 21:27:29,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 21:27:30
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 21:27:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 21:27:30
76,Charlton,Georgia,1445,#B46600,6127,23.58413579239432,155,2024-09-29 21:27:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 21:27:30
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 21:27:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 21:27:30
78,Colquitt,Georgia,238,#4D7555,5027,4.734434056097076,166,2024-09-29 21:27:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 21:27:30
79,Cook,Georgia,5889,#6A0D01,6657,88.46327174402884,168,2024-09-29 21:27:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 21:27:30
80,Irwin,Georgia,3981,#9B1200,6259,63.604409650103854,207,2024-09-29 21:27:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 21:27:30
81,Tift,Georgia,7079,#B74100,20114,35.19439196579497,268,2024-09-29 21:27:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 21:27:30
82,Turner,Georgia,178,#33686F,5667,3.1409917063702135,272,2024-09-29 21:27:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 21:27:30
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 21:27:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 21:27:30
84,Coffee,Georgia,15366,#670C02,17015,90.30855127828387,165,2024-09-29 21:27:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 21:27:30
85,Lanier,Georgia,1424,#7A0E01,1773,80.31584884376763,216,2024-09-29 21:27:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 21:27:30
86,Ben Hill,Georgia,2365,#911100,3440,68.75,140,2024-09-29 21:27:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 21:27:30
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 21:27:29,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 21:27:30
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 21:27:29,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 21:27:30
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 21:27:29,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 21:27:30
92,Wilcox,Georgia,833,#A69200,6304,13.213832487309645,286,2024-09-29 21:27:29,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 21:27:30
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 21:27:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 21:27:30
94,Telfair,Georgia,3371,#5A0B02,3485,96.72883787661407,265,2024-09-29 21:27:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 21:27:30
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 21:27:29,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 21:27:30
96,Dodge,Georgia,1134,#BC4B00,3758,30.175625332623735,176,2024-09-29 21:27:29,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 21:27:30
97,Laurens,Georgia,5746,#B63D00,15406,37.297156951836946,217,2024-09-29 21:27:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 21:27:30
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 21:27:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 21:27:30
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 21:27:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 21:27:30
100,Brantley,Georgia,1695,#AB8100,9947,17.040313662410778,144,2024-09-29 21:27:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 21:27:30
101,Ware,Georgia,15304,#6E0D01,17660,86.65911664779162,278,2024-09-29 21:27:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 21:27:30
102,Bacon,Georgia,5714,#7B0F01,7147,79.94962921505527,134,2024-09-29 21:27:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 21:27:30
103,Pierce,Georgia,10242,#660C02,11274,90.84619478445983,244,2024-09-29 21:27:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 21:27:30
104,Wayne,Georgia,10269,#A11300,16957,60.55906115468538,281,2024-09-29 21:27:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 21:27:30
105,Camden,Georgia,1847,#698339,28421,6.4987157383624785,151,2024-09-29 21:27:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 21:27:30
106,Glynn,Georgia,11284,#B26C00,51182,22.046813332812317,193,2024-09-29 21:27:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 21:27:30
107,Mcintosh,Georgia,3544,#B33800,8860,40,228,2024-09-29 21:27:29,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 21:27:30
108,Appling,Georgia,11853,#5E0B02,12519,94.6800862688713,132,2024-09-29 21:27:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 21:27:30
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 21:27:29,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 21:27:30
110,Evans,Georgia,4581,#AC2800,9433,48.56355348245521,185,2024-09-29 21:27:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 21:27:30
111,Tattnall,Georgia,11542,#A21300,19193,60.136508101912156,263,2024-09-29 21:27:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 21:27:30
112,Toombs,Georgia,8081,#740E01,9644,83.79303193695561,269,2024-09-29 21:27:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 21:27:30
