objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
107,Mcintosh,Georgia,1661,#AD7A00,8860,18.747178329571106,228,2024-10-01 03:37:50,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 03:37:51
108,Appling,Georgia,10615,#720D01,12519,84.79111750139788,132,2024-10-01 03:37:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 03:37:51
109,Candler,Georgia,4690,#B43B00,12096,38.773148148148145,152,2024-10-01 03:37:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 03:37:51
110,Evans,Georgia,4212,#B13400,9911,42.49823428513773,185,2024-10-01 03:37:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 03:37:51
111,Tattnall,Georgia,8240,#B13300,19193,42.93231907466264,263,2024-10-01 03:37:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 03:37:51
112,Toombs,Georgia,7920,#7B0E01,9885,80.12139605462822,269,2024-10-01 03:37:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 03:37:51
113,Long,Georgia,3211,#B53D00,8534,37.6259667213499,221,2024-10-01 03:37:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 03:37:51
114,Liberty,Georgia,3372,#A29F00,33814,9.972200863547643,219,2024-10-01 03:37:50,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 03:37:51
115,Bryan,Georgia,3543,#A78D00,24986,14.179940766829425,146,2024-10-01 03:37:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 03:37:51
116,Bulloch,Georgia,15140,#B65D00,58793,25.751364958413415,147,2024-10-01 03:37:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 03:37:51
117,Effingham,Georgia,9654,#BC4C00,32482,29.721076288405886,182,2024-10-01 03:37:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 03:37:51
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 03:37:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 03:37:51
119,Twiggs,Georgia,4,#0150A1,5112,0.0782472613458529,273,2024-10-01 03:37:50,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 03:37:51
120,Baldwin,Georgia,46,#03519F,21600,0.21296296296296297,136,2024-10-01 03:37:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 03:37:51
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 03:37:50,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 03:37:51
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 03:37:50,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 03:37:51
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 03:37:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 03:37:51
125,Hancock,Georgia,482,#6D8535,7145,6.745976207137859,200,2024-10-01 03:37:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 03:37:51
126,Johnson,Georgia,2712,#A61C00,4913,55.20048849989823,213,2024-10-01 03:37:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 03:37:51
127,Washington,Georgia,4277,#AA2500,8463,50.53763440860215,280,2024-10-01 03:37:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 03:37:51
128,Wilkinson,Georgia,8,#05519D,2634,0.30372057706909644,288,2024-10-01 03:37:50,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 03:37:51
133,Clarke,Georgia,1,#004FA2,64943,0.0015398118349937639,160,2024-10-01 03:37:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 03:37:51
134,Madison,Georgia,1,#004FA2,17647,0.0056666855556185185,225,2024-10-01 03:37:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 03:37:51
137,Taliaferro,Georgia,609,#AF7600,3069,19.843597262952102,262,2024-10-01 03:37:50,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 03:37:51
138,Warren,Georgia,3288,#5C0B02,3435,95.72052401746724,279,2024-10-01 03:37:50,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 03:37:51
139,Elbert,Georgia,13,#03509F,8054,0.16141047926496152,183,2024-10-01 03:37:50,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 03:37:51
141,Wilkes,Georgia,598,#6C8436,8961,6.673362347952237,287,2024-10-01 03:37:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 03:37:51
142,Burke,Georgia,10533,#851001,14089,74.76045141599829,148,2024-10-01 03:37:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 03:37:51
143,Emanuel,Georgia,6495,#AB2700,13124,49.48948491313624,184,2024-10-01 03:37:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 03:37:51
144,Jefferson,Georgia,9394,#5B0B02,9747,96.37837283266646,211,2024-10-01 03:37:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 03:37:51
145,Jenkins,Georgia,1804,#B84300,5286,34.12788497919031,212,2024-10-01 03:37:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 03:37:51
146,Screven,Georgia,5407,#901100,7820,69.14322250639387,255,2024-10-01 03:37:50,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 03:37:51
147,Columbia,Georgia,61313,#6E0D01,70571,86.88129684998087,167,2024-10-01 03:37:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 03:37:51
148,Lincoln,Georgia,1804,#AC7E00,10079,17.89860105169164,220,2024-10-01 03:37:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 03:37:51
149,Mcduffie,Georgia,9651,#770E01,11726,82.30428108476889,227,2024-10-01 03:37:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 03:37:51
150,Richmond,Georgia,73906,#891001,101815,72.58851839119973,252,2024-10-01 03:37:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 03:37:51
151,Chatham,Georgia,41510,#B65F00,164466,25.239259178188806,156,2024-10-01 03:37:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 03:37:51
153,Franklin,Georgia,7,#0150A1,10021,0.06985330805308851,189,2024-10-01 03:37:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 03:37:51
154,Habersham,Georgia,5,#004FA2,22438,0.022283625991621356,198,2024-10-01 03:37:50,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 03:37:51
155,Rabun,Georgia,1265,#7F8E23,16169,7.823613086770982,250,2024-10-01 03:37:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 03:37:51
156,Stephens,Georgia,19,#0250A0,14049,0.13524094241583032,258,2024-10-01 03:37:50,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 03:37:51
159,Hart,Georgia,18,#03509F,10247,0.17566116912267005,203,2024-10-01 03:37:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 03:37:51
