objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-02 05:48:09,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 05:48:10
4,Thomas,Georgia,214,#26627C,9128,2.3444347063978963,267,2024-10-02 05:48:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 05:48:10
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-02 05:48:09,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 05:48:10
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-02 05:48:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 05:48:10
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-02 05:48:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 05:48:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 05:48:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 05:48:10
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-02 05:48:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 05:48:10
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-02 05:48:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 05:48:10
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 05:48:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 05:48:10
48,Henry,Georgia,1,#004FA2,106604,0.0009380511050242018,205,2024-10-02 05:48:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 05:48:10
51,Dekalb,Georgia,16,#004FA2,361193,0.004429764696436531,175,2024-10-02 05:48:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 05:48:10
52,Fulton,Georgia,1,#004FA2,520425,0.00019215064610654753,190,2024-10-02 05:48:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 05:48:10
53,Gwinnett,Georgia,1,#004FA2,377307,0.000265036164184603,197,2024-10-02 05:48:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 05:48:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 05:48:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 05:48:10
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 05:48:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 05:48:10
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 05:48:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 05:48:10
66,Hall,Georgia,51,#014FA1,97779,0.052158438928604306,199,2024-10-02 05:48:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 05:48:10
67,Pickens,Georgia,22,#0250A0,21985,0.10006822833750284,243,2024-10-02 05:48:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 05:48:10
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-02 05:48:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 05:48:10
72,Brooks,Georgia,5637,#961200,8492,66.38012246820537,145,2024-10-02 05:48:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 05:48:10
73,Lowndes,Georgia,36878,#9F1300,59764,61.70604377217054,222,2024-10-02 05:48:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 05:48:10
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 05:48:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 05:48:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 05:48:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 05:48:10
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-02 05:48:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 05:48:10
77,Berrien,Georgia,8540,#7E0F01,10861,78.62996040880213,141,2024-10-02 05:48:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 05:48:10
78,Colquitt,Georgia,73,#165A8C,5475,1.3333333333333335,166,2024-10-02 05:48:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 05:48:10
79,Cook,Georgia,4470,#A41800,7772,57.51415337107566,168,2024-10-02 05:48:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 05:48:10
80,Irwin,Georgia,1210,#AE7800,6259,19.332161687170473,207,2024-10-02 05:48:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 05:48:10
81,Tift,Georgia,2041,#A09E02,20662,9.878036976091376,268,2024-10-02 05:48:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 05:48:10
82,Turner,Georgia,9,#03509F,5667,0.15881418740074113,272,2024-10-02 05:48:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 05:48:10
83,Atkinson,Georgia,4728,#550A02,4758,99.36948297604036,133,2024-10-02 05:48:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 05:48:10
84,Coffee,Georgia,14686,#6F0D01,17015,86.31207757860712,165,2024-10-02 05:48:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 05:48:10
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 05:48:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 05:48:10
86,Ben Hill,Georgia,1169,#B94400,3440,33.98255813953489,140,2024-10-02 05:48:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 05:48:10
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 05:48:09,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 05:48:10
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 05:48:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 05:48:10
92,Wilcox,Georgia,467,#788A2A,6304,7.407994923857868,286,2024-10-02 05:48:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 05:48:10
93,Jeff Davis,Georgia,7257,#720D01,8591,84.47212198812711,210,2024-10-02 05:48:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 05:48:10
94,Telfair,Georgia,2357,#931100,3485,67.63271162123385,265,2024-10-02 05:48:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 05:48:10
95,Wheeler,Georgia,401,#AB2700,817,49.08200734394125,283,2024-10-02 05:48:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 05:48:10
96,Dodge,Georgia,84,#24617E,3758,2.2352315061202765,176,2024-10-02 05:48:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 05:48:10
97,Laurens,Georgia,815,#56794C,15406,5.290146696092432,217,2024-10-02 05:48:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 05:48:10
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 05:48:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 05:48:10
99,Treutlen,Georgia,1114,#810F01,1453,76.668960770819,270,2024-10-02 05:48:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 05:48:10
100,Brantley,Georgia,198,#205F82,9947,1.9905499145470997,144,2024-10-02 05:48:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 05:48:10
101,Ware,Georgia,11359,#9A1200,17660,64.32049830124575,278,2024-10-02 05:48:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 05:48:10
102,Bacon,Georgia,4378,#A01300,7147,61.256471246676924,134,2024-10-02 05:48:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 05:48:10
103,Pierce,Georgia,6484,#A41800,11274,57.51286145112648,244,2024-10-02 05:48:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 05:48:10
104,Wayne,Georgia,6004,#B74100,16957,35.40720646340744,281,2024-10-02 05:48:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 05:48:10
105,Camden,Georgia,223,#0D5595,28421,0.7846310826501531,151,2024-10-02 05:48:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 05:48:10
106,Glynn,Georgia,929,#1D5E85,51182,1.8150912430151225,193,2024-10-02 05:48:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 05:48:10
107,Mcintosh,Georgia,416,#4C7556,8860,4.695259593679458,228,2024-10-02 05:48:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 05:48:10
108,Appling,Georgia,8958,#8B1001,12519,71.55523604121736,132,2024-10-02 05:48:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 05:48:10
109,Candler,Georgia,3798,#BB4800,12096,31.398809523809522,152,2024-10-02 05:48:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 05:48:10
110,Evans,Georgia,5136,#A92200,9911,51.82120875794571,185,2024-10-02 05:48:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 05:48:10
111,Tattnall,Georgia,6413,#B94500,19193,33.413223571093624,263,2024-10-02 05:48:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 05:48:10
112,Toombs,Georgia,6388,#991200,9885,64.62316641375821,269,2024-10-02 05:48:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 05:48:10
113,Long,Georgia,1762,#B07200,8534,20.646824466838527,221,2024-10-02 05:48:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 05:48:10
114,Liberty,Georgia,1660,#507652,33814,4.909209203288579,219,2024-10-02 05:48:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 05:48:10
115,Bryan,Georgia,1998,#828F20,24986,7.99647802769551,146,2024-10-02 05:48:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 05:48:10
116,Bulloch,Georgia,14684,#B56000,58859,24.947756502828796,147,2024-10-02 05:48:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 05:48:10
117,Effingham,Georgia,5111,#A98700,32482,15.734868542577427,182,2024-10-02 05:48:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 05:48:10
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 05:48:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 05:48:10
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-02 05:48:09,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 05:48:10
120,Baldwin,Georgia,4,#004FA2,21600,0.018518518518518517,136,2024-10-02 05:48:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 05:48:10
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 05:48:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 05:48:10
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 05:48:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 05:48:10
125,Hancock,Georgia,305,#45715D,7142,4.270512461495379,200,2024-10-02 05:48:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 05:48:10
126,Johnson,Georgia,3353,#921100,4912,68.26140065146579,213,2024-10-02 05:48:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 05:48:10
127,Washington,Georgia,3249,#B53B00,8461,38.399716345585624,280,2024-10-02 05:48:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 05:48:10
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 05:48:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 05:48:10
