objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,2600,#A81F00,4848,53.63036303630363,133,2024-10-09 01:00:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 01:00:09
84,Coffee,Georgia,9002,#A82000,16986,52.996585423289766,165,2024-10-09 01:00:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 01:00:09
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 01:00:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 01:00:09
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 01:00:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 01:00:09
93,Jeff Davis,Georgia,4037,#AD2B00,8589,47.00197927581791,210,2024-10-09 01:00:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 01:00:09
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 01:00:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 01:00:09
97,Laurens,Georgia,16,#0250A0,15411,0.10382194536370125,217,2024-10-09 01:00:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 01:00:09
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 01:00:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 01:00:09
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-09 01:00:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 01:00:09
101,Ware,Georgia,1819,#A29E00,17655,10.303030303030303,278,2024-10-09 01:00:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 01:00:09
102,Bacon,Georgia,531,#798B29,7136,7.441143497757848,134,2024-10-09 01:00:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 01:00:09
103,Pierce,Georgia,1012,#919711,11273,8.977202164463764,244,2024-10-09 01:00:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 01:00:09
104,Wayne,Georgia,1648,#9D9D05,16956,9.719273413540929,281,2024-10-09 01:00:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 01:00:09
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-09 01:00:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 01:00:09
108,Appling,Georgia,4306,#B84300,12515,34.4067119456652,132,2024-10-09 01:00:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 01:00:09
110,Evans,Georgia,101,#115791,9913,1.0188641178250781,185,2024-10-09 01:00:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 01:00:09
111,Tattnall,Georgia,126,#0B5497,19223,0.6554648077823441,263,2024-10-09 01:00:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 01:00:09
112,Toombs,Georgia,289,#2F6673,9879,2.925397307419779,269,2024-10-09 01:00:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 01:00:09
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 01:00:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 01:00:09
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 01:00:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 01:00:09
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 01:00:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 01:00:09
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-09 01:00:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 01:00:09
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-09 01:00:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 01:00:09
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 01:00:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 01:00:09
123,Putnam,Georgia,41,#04519E,14979,0.2737165364844115,248,2024-10-09 01:00:09,74290ee7-29f8-4721-8723-f189800f498b,2024-10-09 01:00:09
124,Glascock,Georgia,191,#A39D00,1807,10.570005534034312,192,2024-10-09 01:00:09,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 01:00:09
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 01:00:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 01:00:09
126,Johnson,Georgia,533,#A39B00,4911,10.853186723681532,213,2024-10-09 01:00:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 01:00:09
127,Washington,Georgia,226,#2B6477,8456,2.672658467360454,280,2024-10-09 01:00:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 01:00:09
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 01:00:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 01:00:09
138,Warren,Georgia,411,#A59700,3434,11.968549796156086,279,2024-10-09 01:00:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 01:00:09
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 01:00:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 01:00:09
142,Burke,Georgia,884,#66813C,14096,6.27128263337117,148,2024-10-09 01:00:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 01:00:09
143,Emanuel,Georgia,777,#607E42,13150,5.908745247148289,184,2024-10-09 01:00:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 01:00:09
144,Jefferson,Georgia,2017,#B07200,9735,20.71905495634309,211,2024-10-09 01:00:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 01:00:09
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-09 01:00:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 01:00:09
146,Screven,Georgia,7,#0150A1,7821,0.08950262114819077,255,2024-10-09 01:00:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 01:00:09
147,Columbia,Georgia,2594,#3C6C66,70575,3.675522493800921,167,2024-10-09 01:00:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 01:00:09
149,Mcduffie,Georgia,2014,#AB8100,11712,17.19603825136612,227,2024-10-09 01:00:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 01:00:09
150,Richmond,Georgia,2753,#2C6576,101864,2.7026231053168934,252,2024-10-09 01:00:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 01:00:09
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-09 01:00:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 01:00:09
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 01:00:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 01:00:09
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-09 01:00:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-09 01:00:09
