objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
2,Seminole,Georgia,11,#0A5498,1723,0.6384213580963436,256,2024-10-23 13:25:30,60aaf056-7d18-4050-8391-cd31338a38f3,2024-10-23 13:25:32
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 13:25:30,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 13:25:32
12,Worth,Georgia,2,#004FA2,8718,0.022941041523285157,289,2024-10-23 13:25:30,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 13:25:32
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-23 13:25:30,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-23 13:25:32
15,Muscogee,Georgia,1,#004FA2,93539,0.0010690727931664868,236,2024-10-23 13:25:30,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 13:25:32
20,Lee,Georgia,85,#095399,15621,0.5441392996607132,218,2024-10-23 13:25:30,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-23 13:25:32
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 13:25:30,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 13:25:32
33,Peach,Georgia,19,#05529D,5612,0.33856022808268,242,2024-10-23 13:25:30,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 13:25:32
38,Monroe,Georgia,9,#0150A1,14096,0.06384790011350738,232,2024-10-23 13:25:30,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 13:25:32
41,Carroll,Georgia,30,#014FA1,57925,0.05179110919292188,153,2024-10-23 13:25:30,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 13:25:32
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-23 13:25:30,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 13:25:32
43,Coweta,Georgia,2,#004FA2,58564,0.0034150672768253534,169,2024-10-23 13:25:30,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 13:25:32
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-23 13:25:30,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 13:25:32
45,Fayette,Georgia,28,#014FA1,54764,0.051128478562559344,186,2024-10-23 13:25:30,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-23 13:25:32
46,Paulding,Georgia,2,#004FA2,73082,0.0027366519799677073,241,2024-10-23 13:25:30,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 13:25:32
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-23 13:25:30,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 13:25:32
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 13:25:30,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 13:25:32
51,Dekalb,Georgia,31,#004FA2,361817,0.008567867181475718,175,2024-10-23 13:25:30,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 13:25:32
52,Fulton,Georgia,30,#004FA2,521384,0.005753916499163764,190,2024-10-23 13:25:30,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 13:25:32
53,Gwinnett,Georgia,59,#004FA2,378049,0.015606442551097876,197,2024-10-23 13:25:30,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 13:25:32
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-23 13:25:30,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-23 13:25:32
56,Floyd,Georgia,6,#004FA2,47469,0.012639828098337863,187,2024-10-23 13:25:30,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 13:25:32
57,Walker,Georgia,16,#014FA1,26291,0.06085732760260165,276,2024-10-23 13:25:30,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-23 13:25:32
58,Bartow,Georgia,30,#0150A1,46467,0.0645619471883272,139,2024-10-23 13:25:30,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 13:25:32
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-23 13:25:30,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-23 13:25:32
63,Cherokee,Georgia,14,#004FA2,126705,0.011049287715559766,159,2024-10-23 13:25:30,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 13:25:32
64,Dawson,Georgia,2,#004FA2,19494,0.010259567046270648,173,2024-10-23 13:25:30,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 13:25:32
65,Forsyth,Georgia,31,#004FA2,112213,0.027626032634365003,188,2024-10-23 13:25:30,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 13:25:32
66,Hall,Georgia,4,#004FA2,97898,0.004085885309199371,199,2024-10-23 13:25:30,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 13:25:32
68,Fannin,Georgia,106,#05519D,35698,0.2969354025435599,1162,2024-10-23 13:25:30,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 13:25:32
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-23 13:25:30,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-23 13:25:32
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-23 13:25:30,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 13:25:32
73,Lowndes,Georgia,890,#185B8A,61085,1.4569861668167308,222,2024-10-23 13:25:30,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 13:25:32
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-23 13:25:30,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-23 13:25:32
77,Berrien,Georgia,536,#48725A,12125,4.420618556701031,141,2024-10-23 13:25:30,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 13:25:32
78,Colquitt,Georgia,1,#004FA2,9177,0.010896807235480003,166,2024-10-23 13:25:30,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 13:25:32
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-23 13:25:30,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 13:25:32
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-23 13:25:30,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 13:25:32
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-23 13:25:30,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-23 13:25:32
83,Atkinson,Georgia,100,#226080,4825,2.072538860103627,133,2024-10-23 13:25:30,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-23 13:25:32
84,Coffee,Georgia,52,#05519D,16911,0.3074921648631069,165,2024-10-23 13:25:30,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 13:25:32
93,Jeff Davis,Georgia,4,#014FA1,8528,0.04690431519699812,210,2024-10-23 13:25:30,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 13:25:32
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 13:25:30,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 13:25:32
97,Laurens,Georgia,174,#125890,15393,1.13038394075229,217,2024-10-23 13:25:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-23 13:25:32
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-23 13:25:30,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 13:25:32
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 13:25:30,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 13:25:32
104,Wayne,Georgia,1,#004FA2,16940,0.0059031877213695395,281,2024-10-23 13:25:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 13:25:32
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-23 13:25:30,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 13:25:32
106,Glynn,Georgia,7,#004FA2,51184,0.013676148796498906,193,2024-10-23 13:25:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 13:25:32
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-23 13:25:30,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-23 13:25:32
108,Appling,Georgia,4,#014FA1,12491,0.03202305660075254,132,2024-10-23 13:25:30,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 13:25:32
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-23 13:25:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 13:25:32
113,Long,Georgia,17,#03519F,8564,0.19850537132181223,221,2024-10-23 13:25:30,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 13:25:32
