objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,6,#014FA1,10573,0.05674832119549796,231,2024-10-24 16:25:58,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 16:26:00
12,Worth,Georgia,5,#014FA1,8714,0.05737893045673629,289,2024-10-24 16:25:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 16:26:00
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 16:25:58,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 16:26:00
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 16:25:58,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 16:26:00
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-24 16:25:58,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 16:26:00
20,Lee,Georgia,2,#004FA2,15621,0.012803277639075603,218,2024-10-24 16:25:58,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-24 16:26:00
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 16:25:58,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 16:26:00
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-24 16:25:58,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-24 16:26:00
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-24 16:25:58,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-24 16:26:00
40,Spalding,Georgia,4,#004FA2,17327,0.023085358111617705,257,2024-10-24 16:25:58,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-24 16:26:00
41,Carroll,Georgia,11,#004FA2,57923,0.018990729071353348,153,2024-10-24 16:25:58,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 16:26:00
42,Cobb,Georgia,10,#004FA2,347110,0.0028809311169369937,164,2024-10-24 16:25:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 16:26:00
44,Douglas,Georgia,3,#004FA2,65664,0.004568713450292397,179,2024-10-24 16:25:58,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 16:26:00
46,Paulding,Georgia,1,#004FA2,73103,0.0013679329165697713,241,2024-10-24 16:25:58,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 16:26:00
47,Clayton,Georgia,1802,#185B8A,123811,1.4554441850885624,162,2024-10-24 16:25:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 16:26:00
51,Dekalb,Georgia,276,#0150A1,361817,0.07628165619636446,175,2024-10-24 16:25:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 16:26:00
52,Fulton,Georgia,31,#004FA2,521393,0.005945611084153412,190,2024-10-24 16:25:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 16:26:00
53,Gwinnett,Georgia,1,#004FA2,378095,0.0002644837937555376,197,2024-10-24 16:25:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 16:26:00
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-24 16:25:58,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 16:26:00
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 16:25:58,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 16:26:00
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-24 16:25:58,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 16:26:00
58,Bartow,Georgia,8,#004FA2,46472,0.01721466689619556,139,2024-10-24 16:25:58,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 16:25:58
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-24 16:25:58,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 16:26:00
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 16:25:58,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 16:26:00
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-24 16:25:58,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 16:26:00
63,Cherokee,Georgia,11,#004FA2,126707,0.008681446171087627,159,2024-10-24 16:25:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 16:26:00
65,Forsyth,Georgia,13,#004FA2,112213,0.01158511045957242,188,2024-10-24 16:25:58,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 16:26:00
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-24 16:25:58,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-24 16:26:00
69,Gilmer,Georgia,175,#0A5498,27623,0.63353002932339,191,2024-10-24 16:25:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 16:26:00
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-24 16:25:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 16:26:00
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-24 16:25:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 16:25:58
78,Colquitt,Georgia,2,#004FA2,9181,0.021784119376974186,166,2024-10-24 16:25:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 16:26:00
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 16:25:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 16:26:00
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-24 16:25:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 16:26:00
83,Atkinson,Georgia,16,#05529D,4824,0.33167495854063017,133,2024-10-24 16:25:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 16:26:00
84,Coffee,Georgia,1,#004FA2,16904,0.005915759583530526,165,2024-10-24 16:25:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 16:26:00
