objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
2,Seminole,Georgia,5,#05519D,1723,0.2901915264074289,256,2024-10-22 10:55:02,60aaf056-7d18-4050-8391-cd31338a38f3,2024-10-22 10:55:02
4,Thomas,Georgia,3,#014FA1,9172,0.03270824247710423,267,2024-10-22 10:55:02,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 10:55:02
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-22 10:55:02,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 10:55:02
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 10:55:02,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 10:55:02
12,Worth,Georgia,5,#014FA1,8719,0.05734602592040372,289,2024-10-22 10:55:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 10:55:02
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-22 10:55:02,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 10:55:02
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-22 10:55:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 10:55:02
23,Sumter,Georgia,10,#014FA1,17297,0.05781349366942245,260,2024-10-22 10:55:02,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-22 10:55:02
25,Haralson,Georgia,2,#004FA2,15531,0.012877470864722169,201,2024-10-22 10:55:02,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 10:55:02
27,Harris,Georgia,4,#004FA2,17656,0.022655188038060717,202,2024-10-22 10:55:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-22 10:55:02
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-22 10:55:02,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-22 10:55:02
30,Talbot,Georgia,2,#014FA1,4492,0.04452359750667854,261,2024-10-22 10:55:02,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-22 10:55:02
31,Troup,Georgia,11,#014FA1,18609,0.05911118276102961,271,2024-10-22 10:55:02,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 10:55:02
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 10:55:02,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 10:55:02
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-22 10:55:02,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-22 10:55:02
