objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 15:21:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 15:21:12
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 15:21:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 15:21:12
66,Hall,Georgia,11,#004FA2,97803,0.011247098759751746,199,2024-10-11 15:21:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 15:21:12
68,Fannin,Georgia,58,#03509F,35683,0.16254238713112687,1162,2024-10-11 15:21:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-11 15:21:12
72,Brooks,Georgia,13,#0250A0,9322,0.1394550525638275,145,2024-10-11 15:21:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 15:21:12
73,Lowndes,Georgia,556,#0F5693,61137,0.9094329129659616,222,2024-10-11 15:21:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 15:21:12
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 15:21:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 15:21:12
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 15:21:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 15:21:12
77,Berrien,Georgia,1174,#9D9C05,12140,9.670510708401977,141,2024-10-11 15:21:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 15:21:12
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 15:21:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 15:21:12
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 15:21:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 15:21:12
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 15:21:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 15:21:12
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 15:21:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 15:21:12
83,Atkinson,Georgia,1759,#B73F00,4847,36.29048896224469,133,2024-10-11 15:21:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 15:21:12
84,Coffee,Georgia,7494,#B03100,16966,44.17069432983614,165,2024-10-11 15:21:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 15:21:12
85,Lanier,Georgia,5,#05519D,1776,0.28153153153153154,216,2024-10-11 15:21:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 15:21:12
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 15:21:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 15:21:12
93,Jeff Davis,Georgia,4015,#AD2C00,8589,46.74583769938293,210,2024-10-11 15:21:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 15:21:12
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 15:21:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 15:21:12
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 15:21:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 15:21:12
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 15:21:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 15:21:12
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 15:21:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 15:21:12
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-11 15:21:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 15:21:12
101,Ware,Georgia,750,#45715D,17655,4.248088360237893,278,2024-10-11 15:21:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 15:21:12
102,Bacon,Georgia,495,#708732,7133,6.939576615729708,134,2024-10-11 15:21:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 15:21:12
103,Pierce,Georgia,367,#35696D,11271,3.2561440865939137,244,2024-10-11 15:21:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 15:21:12
104,Wayne,Georgia,652,#3E6E64,16952,3.8461538461538463,281,2024-10-11 15:21:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 15:21:12
106,Glynn,Georgia,12,#004FA2,51170,0.02345124096150088,193,2024-10-11 15:21:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 15:21:12
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 15:21:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 15:21:12
108,Appling,Georgia,2424,#AE7800,12517,19.36566269872973,132,2024-10-11 15:21:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 15:21:12
109,Candler,Georgia,25,#03519F,12098,0.20664572656637462,152,2024-10-11 15:21:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 15:21:12
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 15:21:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 15:21:12
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 15:21:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 15:21:12
112,Toombs,Georgia,11,#0250A0,9879,0.11134730235853832,269,2024-10-11 15:21:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 15:21:12
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-11 15:21:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 15:21:12
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 15:21:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 15:21:12
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-11 15:21:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 15:21:12
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 15:21:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 15:21:12
117,Effingham,Georgia,6,#004FA2,32516,0.01845245417640546,182,2024-10-11 15:21:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 15:21:12
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 15:21:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 15:21:12
120,Baldwin,Georgia,31,#0250A0,21625,0.14335260115606938,136,2024-10-11 15:21:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 15:21:12
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 15:21:05,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 15:21:12
124,Glascock,Georgia,53,#306672,1807,2.9330381848367457,192,2024-10-11 15:21:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 15:21:12
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 15:21:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 15:21:12
126,Johnson,Georgia,277,#5B7C47,4912,5.6392508143322475,213,2024-10-11 15:21:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 15:21:12
127,Washington,Georgia,68,#0D5595,8456,0.804162724692526,280,2024-10-11 15:21:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 15:21:12
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 15:21:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 15:21:12
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 15:21:05,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 15:21:12
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-11 15:21:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-11 15:21:12
138,Warren,Georgia,61,#1D5D85,3434,1.7763541059988353,279,2024-10-11 15:21:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 15:21:12
142,Burke,Georgia,397,#2E6674,14096,2.8164018161180477,148,2024-10-11 15:21:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 15:21:12
143,Emanuel,Georgia,590,#497359,13150,4.486692015209125,184,2024-10-11 15:21:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 15:21:12
144,Jefferson,Georgia,937,#9C9C06,9735,9.625064201335388,211,2024-10-11 15:21:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 15:21:12
145,Jenkins,Georgia,76,#175A8B,5297,1.4347744006041154,212,2024-10-11 15:21:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 15:21:12
146,Screven,Georgia,9,#0250A0,7821,0.11507479861910241,255,2024-10-11 15:21:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 15:21:12
147,Columbia,Georgia,908,#15598D,70574,1.286592796213903,167,2024-10-11 15:21:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 15:21:12
148,Lincoln,Georgia,5,#014FA1,10227,0.048890192627358955,220,2024-10-11 15:21:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 15:21:12
149,Mcduffie,Georgia,936,#818F21,11713,7.991120976692565,227,2024-10-11 15:21:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 15:21:12
150,Richmond,Georgia,631,#0A5498,101863,0.6194594700725484,252,2024-10-11 15:21:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 15:21:12
151,Chatham,Georgia,22,#004FA2,164525,0.013371827989667222,156,2024-10-11 15:21:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 15:21:12
154,Habersham,Georgia,23,#0250A0,22419,0.10259155180873365,198,2024-10-11 15:21:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 15:21:12
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 15:21:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 15:21:12
