objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-05 10:39:02,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-05 10:39:03
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 10:39:02,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 10:39:03
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 10:39:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 10:39:03
15,Muscogee,Georgia,199,#03519F,93536,0.21275230927129662,236,2024-10-05 10:39:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 10:39:03
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 10:39:02,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 10:39:03
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 10:39:02,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 10:39:03
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 10:39:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 10:39:03
44,Douglas,Georgia,2,#004FA2,65633,0.0030472475736291194,179,2024-10-05 10:39:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 10:39:03
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 10:39:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 10:39:03
51,Dekalb,Georgia,5,#004FA2,361194,0.0013842976350659203,175,2024-10-05 10:39:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 10:39:03
52,Fulton,Georgia,29,#004FA2,520442,0.005572186718212596,190,2024-10-05 10:39:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 10:39:03
53,Gwinnett,Georgia,1,#004FA2,377296,0.000265043891268394,197,2024-10-05 10:39:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 10:39:03
59,Catoosa,Georgia,31,#0250A0,26630,0.11641006383777694,154,2024-10-05 10:39:02,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 10:39:03
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 10:39:02,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 10:39:03
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 10:39:02,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 10:39:03
68,Fannin,Georgia,10,#004FA2,35682,0.028025334902752087,1162,2024-10-05 10:39:02,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 10:39:03
69,Gilmer,Georgia,40,#0250A0,27620,0.1448225923244026,191,2024-10-05 10:39:02,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-05 10:39:03
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-05 10:39:02,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-05 10:39:03
72,Brooks,Georgia,297,#366A6C,8906,3.3348304513810914,145,2024-10-05 10:39:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 10:39:03
73,Lowndes,Georgia,14563,#B56300,59869,24.324775760410226,222,2024-10-05 10:39:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 10:39:03
74,Clinch,Georgia,35,#226080,1680,2.083333333333333,163,2024-10-05 10:39:02,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 10:39:03
75,Echols,Georgia,10,#185B8A,672,1.488095238095238,181,2024-10-05 10:39:02,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 10:39:03
76,Charlton,Georgia,120,#205F82,6127,1.9585441488493553,155,2024-10-05 10:39:02,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 10:39:03
77,Berrien,Georgia,4331,#B53C00,11429,37.894828943914604,141,2024-10-05 10:39:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 10:39:03
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-05 10:39:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 10:39:03
79,Cook,Georgia,607,#6B8437,9181,6.611480230911665,168,2024-10-05 10:39:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 10:39:03
80,Irwin,Georgia,197,#33686F,6259,3.147467646588912,207,2024-10-05 10:39:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 10:39:03
81,Tift,Georgia,160,#0D5595,20664,0.7742934572202865,268,2024-10-05 10:39:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 10:39:03
82,Turner,Georgia,5,#0150A1,5667,0.08823010411152285,272,2024-10-05 10:39:02,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 10:39:03
83,Atkinson,Georgia,3363,#8D1101,4761,70.6364209199748,133,2024-10-05 10:39:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 10:39:03
84,Coffee,Georgia,13851,#780E01,17004,81.45730416372618,165,2024-10-05 10:39:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 10:39:03
85,Lanier,Georgia,245,#A78F00,1775,13.802816901408452,216,2024-10-05 10:39:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 10:39:03
86,Ben Hill,Georgia,35,#105792,3440,1.0174418604651163,140,2024-10-05 10:39:02,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 10:39:03
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 10:39:02,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 10:39:03
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 10:39:02,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 10:39:03
93,Jeff Davis,Georgia,4791,#A61B00,8590,55.77415599534342,210,2024-10-05 10:39:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 10:39:03
94,Telfair,Georgia,533,#A98900,3485,15.294117647058824,265,2024-10-05 10:39:02,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 10:39:03
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 10:39:02,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 10:39:03
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 10:39:02,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 10:39:03
97,Laurens,Georgia,198,#15598D,15407,1.2851301356526255,217,2024-10-05 10:39:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 10:39:03
98,Montgomery,Georgia,1272,#871001,1724,73.78190255220419,233,2024-10-05 10:39:02,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 10:39:03
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 10:39:02,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 10:39:03
100,Brantley,Georgia,16,#03509F,9947,0.16085251834724038,144,2024-10-05 10:39:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 10:39:03
101,Ware,Georgia,3177,#AC7D00,17660,17.989807474518692,278,2024-10-05 10:39:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 10:39:03
