objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-17 01:52:54,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 01:52:55
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-17 01:52:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 01:52:55
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 01:52:54,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 01:52:55
38,Monroe,Georgia,2,#004FA2,14097,0.014187415762218911,232,2024-10-17 01:52:54,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-17 01:52:55
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-17 01:52:54,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 01:52:55
42,Cobb,Georgia,23,#004FA2,347038,0.006627516295045499,164,2024-10-17 01:52:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 01:52:55
46,Paulding,Georgia,1,#004FA2,73083,0.0013683072670798956,241,2024-10-17 01:52:54,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 01:52:55
47,Clayton,Georgia,298,#04519E,123693,0.24091904958243393,162,2024-10-17 01:52:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 01:52:55
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-17 01:52:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 01:52:55
56,Floyd,Georgia,34,#0150A1,47458,0.0716422942391167,187,2024-10-17 01:52:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 01:52:55
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 01:52:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 01:52:55
73,Lowndes,Georgia,43,#0150A1,61096,0.07038103967526516,222,2024-10-17 01:52:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 01:52:55
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 01:52:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 01:52:55
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 01:52:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 01:52:55
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 01:52:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 01:52:55
83,Atkinson,Georgia,128,#2B6477,4850,2.6391752577319587,133,2024-10-17 01:52:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 01:52:55
84,Coffee,Georgia,509,#316771,16940,3.0047225501770956,165,2024-10-17 01:52:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 01:52:55
93,Jeff Davis,Georgia,606,#728830,8574,7.067879636109168,210,2024-10-17 01:52:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 01:52:55
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-17 01:52:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 01:52:55
100,Brantley,Georgia,43,#07529B,9947,0.43229114305820854,144,2024-10-17 01:52:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 01:52:55
101,Ware,Georgia,14,#0150A1,17658,0.07928417714350436,278,2024-10-17 01:52:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 01:52:55
102,Bacon,Georgia,13,#03509F,7112,0.18278965129358832,134,2024-10-17 01:52:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 01:52:55
103,Pierce,Georgia,11,#0250A0,11266,0.0976389135451802,244,2024-10-17 01:52:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 01:52:55
104,Wayne,Georgia,211,#14598E,16941,1.245499085059914,281,2024-10-17 01:52:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 01:52:55
105,Camden,Georgia,8,#004FA2,28413,0.028156125717101327,151,2024-10-17 01:52:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 01:52:55
106,Glynn,Georgia,157,#05519D,51186,0.3067244949790958,193,2024-10-17 01:52:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 01:52:55
108,Appling,Georgia,79,#0A5498,12517,0.6311416473595909,132,2024-10-17 01:52:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 01:52:55
111,Tattnall,Georgia,268,#175A8B,19001,1.4104520814693964,263,2024-10-17 01:52:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 01:52:55
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 01:52:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 01:52:55
113,Long,Georgia,13,#0250A0,8563,0.15181595235314727,221,2024-10-17 01:52:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 01:52:55
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 01:52:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 01:52:55
117,Effingham,Georgia,22,#0150A1,32546,0.06759663245867388,182,2024-10-17 01:52:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 01:52:55
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-17 01:52:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 01:52:55
127,Washington,Georgia,1,#004FA2,8443,0.011844131232974061,280,2024-10-17 01:52:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 01:52:55
133,Clarke,Georgia,1,#004FA2,64911,0.001540570935588729,160,2024-10-17 01:52:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 01:52:55
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 01:52:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 01:52:55
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 01:52:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 01:52:55
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 01:52:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 01:52:55
147,Columbia,Georgia,7,#004FA2,70579,0.009917964266991597,167,2024-10-17 01:52:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 01:52:55
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 01:52:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 01:52:55
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 01:52:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 01:52:55
150,Richmond,Georgia,35,#014FA1,102133,0.034269041348046175,252,2024-10-17 01:52:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 01:52:55
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 01:52:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 01:52:55
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-17 01:52:54,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-17 01:52:55
