objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14117,0.021250974002975136,174,2024-10-16 12:22:42,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-16 12:22:43
3,Grady,Georgia,62,#0B5497,9522,0.6511237135055661,195,2024-10-16 12:22:42,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-16 12:22:43
5,Baker,Georgia,3,#0250A0,2727,0.11001100110011,4229,2024-10-16 12:22:42,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-16 12:22:43
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 12:22:42,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 12:22:43
12,Worth,Georgia,3,#014FA1,8683,0.03455027064378671,289,2024-10-16 12:22:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 12:22:43
15,Muscogee,Georgia,2,#004FA2,93510,0.0021388086835632553,236,2024-10-16 12:22:42,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-16 12:22:43
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-16 12:22:42,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-16 12:22:43
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-16 12:22:42,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-16 12:22:43
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-16 12:22:42,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-16 12:22:43
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-16 12:22:42,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-16 12:22:43
37,Lamar,Georgia,3,#004FA2,11324,0.02649240551042035,215,2024-10-16 12:22:42,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-16 12:22:43
38,Monroe,Georgia,5,#014FA1,14093,0.03547860640034059,232,2024-10-16 12:22:42,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-16 12:22:43
41,Carroll,Georgia,7,#004FA2,57895,0.012090854132481217,153,2024-10-16 12:22:42,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-16 12:22:43
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-16 12:22:42,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 12:22:43
43,Coweta,Georgia,1,#004FA2,58524,0.00170870070398469,169,2024-10-16 12:22:42,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 12:22:43
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-16 12:22:42,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 12:22:43
46,Paulding,Georgia,15,#004FA2,73083,0.02052460900619843,241,2024-10-16 12:22:42,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 12:22:43
47,Clayton,Georgia,2,#004FA2,123692,0.0016169194450732464,162,2024-10-16 12:22:42,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 12:22:43
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 12:22:42,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 12:22:43
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-16 12:22:42,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 12:22:43
51,Dekalb,Georgia,81,#004FA2,361643,0.022397779025171233,175,2024-10-16 12:22:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 12:22:43
52,Fulton,Georgia,97,#004FA2,521003,0.0186179350214874,190,2024-10-16 12:22:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 12:22:43
53,Gwinnett,Georgia,3,#004FA2,377874,0.0007939154321281697,197,2024-10-16 12:22:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 12:22:43
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-16 12:22:42,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 12:22:43
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 12:22:42,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 12:22:43
56,Floyd,Georgia,7,#004FA2,47458,0.014749884108053437,187,2024-10-16 12:22:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 12:22:43
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-16 12:22:42,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-16 12:22:43
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-16 12:22:42,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 12:22:43
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-16 12:22:42,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-16 12:22:43
60,Gordon,Georgia,2,#004FA2,31494,0.006350415952244872,194,2024-10-16 12:22:42,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 12:22:43
61,Murray,Georgia,6,#004FA2,21940,0.027347310847766634,235,2024-10-16 12:22:42,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-16 12:22:43
62,Whitfield,Georgia,4,#004FA2,38822,0.010303436195971356,285,2024-10-16 12:22:42,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-16 12:22:43
63,Cherokee,Georgia,5,#004FA2,126682,0.003946890639554159,159,2024-10-16 12:22:42,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 12:22:43
