objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-01 19:38:01,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-01 19:38:02
4,Thomas,Georgia,11,#0250A0,9128,0.12050832602979841,267,2024-10-01 19:38:01,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 19:38:02
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 19:38:01,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 19:38:02
10,Miller,Georgia,1133,#5D0B02,1185,95.61181434599156,230,2024-10-01 19:38:01,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-01 19:38:02
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-01 19:38:01,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 19:38:02
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-01 19:38:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 19:38:02
17,Randolph,Georgia,1,#004FA2,4802,0.020824656393169515,251,2024-10-01 19:38:01,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-01 19:38:02
25,Haralson,Georgia,1,#004FA2,15525,0.0064412238325281795,201,2024-10-01 19:38:01,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-01 19:38:02
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-01 19:38:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-01 19:38:02
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-01 19:38:01,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 19:38:02
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 19:38:01,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 19:38:02
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 19:38:01,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 19:38:02
42,Cobb,Georgia,10,#004FA2,346875,0.002882882882882883,164,2024-10-01 19:38:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 19:38:02
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-01 19:38:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 19:38:02
45,Fayette,Georgia,252,#07539B,54744,0.4603244191144235,186,2024-10-01 19:38:01,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 19:38:02
46,Paulding,Georgia,3,#004FA2,73022,0.0041083509079455505,241,2024-10-01 19:38:01,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 19:38:02
47,Clayton,Georgia,17,#004FA2,123463,0.013769307403837586,162,2024-10-01 19:38:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 19:38:02
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 19:38:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 19:38:02
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-01 19:38:01,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-01 19:38:02
51,Dekalb,Georgia,20,#004FA2,361193,0.005537205870545664,175,2024-10-01 19:38:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 19:38:02
52,Fulton,Georgia,6,#004FA2,520427,0.0011528994460318163,190,2024-10-01 19:38:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 19:38:02
53,Gwinnett,Georgia,2,#004FA2,377320,0.0005300540655146825,197,2024-10-01 19:38:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 19:38:02
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 19:38:01,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 19:38:02
56,Floyd,Georgia,152,#05529D,47439,0.3204114757899619,187,2024-10-01 19:38:01,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 19:38:02
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-01 19:38:01,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 19:38:02
65,Forsyth,Georgia,1,#004FA2,112035,0.000892578212165841,188,2024-10-01 19:38:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-01 19:38:02
66,Hall,Georgia,1,#004FA2,97786,0.001022641277892541,199,2024-10-01 19:38:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 19:38:02
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-01 19:38:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 19:38:02
69,Gilmer,Georgia,18,#0150A1,27620,0.06517016654598116,191,2024-10-01 19:38:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 19:38:02
72,Brooks,Georgia,5536,#981200,8492,65.19076778144137,145,2024-10-01 19:38:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 19:38:02
73,Lowndes,Georgia,37246,#9D1200,59764,62.32179907636704,222,2024-10-01 19:38:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 19:38:02
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 19:38:01,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 19:38:02
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 19:38:01,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 19:38:02
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-01 19:38:01,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 19:38:02
77,Berrien,Georgia,8953,#760E01,10861,82.43255685480159,141,2024-10-01 19:38:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 19:38:02
78,Colquitt,Georgia,72,#155A8D,5475,1.315068493150685,166,2024-10-01 19:38:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 19:38:02
79,Cook,Georgia,4470,#A41800,7772,57.51415337107566,168,2024-10-01 19:38:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 19:38:02
80,Irwin,Georgia,1371,#B16D00,6259,21.90445758108324,207,2024-10-01 19:38:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 19:38:02
81,Tift,Georgia,2102,#A29E00,20662,10.173264930790824,268,2024-10-01 19:38:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 19:38:02
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 19:38:01,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 19:38:02
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 19:38:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 19:38:02
84,Coffee,Georgia,14747,#6E0D01,17015,86.67058477813694,165,2024-10-01 19:38:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 19:38:02
