objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
114,Liberty,Georgia,4,#004FA2,33807,0.011831869139527317,219,2024-10-16 13:22:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 13:22:43
115,Bryan,Georgia,3,#004FA2,24988,0.01200576276612774,146,2024-10-16 13:22:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-16 13:22:43
116,Bulloch,Georgia,51,#0150A1,58896,0.08659331703341483,147,2024-10-16 13:22:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 13:22:43
117,Effingham,Georgia,8,#004FA2,32546,0.024580593621335953,182,2024-10-16 13:22:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 13:22:43
118,Bibb,Georgia,15,#004FA2,79113,0.0189602214553866,142,2024-10-16 13:22:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 13:22:43
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-16 13:22:43,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-16 13:22:43
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 13:22:43,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 13:22:43
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 13:22:43,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 13:22:43
126,Johnson,Georgia,4,#0150A1,4897,0.08168266285480906,213,2024-10-16 13:22:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 13:22:43
127,Washington,Georgia,3,#014FA1,8443,0.035532393698922186,280,2024-10-16 13:22:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 13:22:43
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 13:22:43,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 13:22:43
133,Clarke,Georgia,7,#004FA2,64911,0.010783996549121103,160,2024-10-16 13:22:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 13:22:43
138,Warren,Georgia,2,#014FA1,3432,0.05827505827505827,279,2024-10-16 13:22:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 13:22:43
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-16 13:22:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 13:22:43
142,Burke,Georgia,2,#004FA2,14097,0.014187415762218911,148,2024-10-16 13:22:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 13:22:43
144,Jefferson,Georgia,5,#014FA1,9735,0.05136106831022085,211,2024-10-16 13:22:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 13:22:43
145,Jenkins,Georgia,4,#0150A1,5298,0.07550018875047187,212,2024-10-16 13:22:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 13:22:43
146,Screven,Georgia,12,#0250A0,7822,0.1534134492457172,255,2024-10-16 13:22:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-16 13:22:43
147,Columbia,Georgia,22,#014FA1,70579,0.03117074483911645,167,2024-10-16 13:22:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 13:22:43
149,Mcduffie,Georgia,61,#08539A,11724,0.5203002388263391,227,2024-10-16 13:22:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 13:22:43
150,Richmond,Georgia,73,#0150A1,102133,0.07147542909735345,252,2024-10-16 13:22:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 13:22:43
151,Chatham,Georgia,36,#004FA2,164563,0.021876120391582553,156,2024-10-16 13:22:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 13:22:43
152,Banks,Georgia,2,#004FA2,10324,0.019372336303758234,137,2024-10-16 13:22:43,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-16 13:22:43
154,Habersham,Georgia,1,#004FA2,22423,0.004459706551308924,198,2024-10-16 13:22:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 13:22:43
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-16 13:22:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-16 13:22:43
