objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
134,Madison,Georgia,1,#004FA2,17422,0.005739869130983814,225,2024-09-25 19:54:42,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 19:54:42
142,Burke,Georgia,1,#004FA2,14001,0.007142346975216056,148,2024-09-25 19:54:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 19:54:42
144,Jefferson,Georgia,1,#004FA2,9727,0.010280662074637608,211,2024-09-25 19:54:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-25 19:54:42
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 19:54:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 19:54:42
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 19:54:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 19:54:42
151,Chatham,Georgia,2,#004FA2,163623,0.001222322045189246,156,2024-09-25 19:54:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 19:54:42
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-09-25 19:54:42,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 19:54:42
154,Habersham,Georgia,2809,#A59400,22437,12.519499041761376,198,2024-09-25 19:54:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 19:54:42
155,Rabun,Georgia,12,#0150A1,16169,0.07421609252272868,250,2024-09-25 19:54:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 19:54:42
156,Stephens,Georgia,190,#165A8C,14050,1.3523131672597866,258,2024-09-25 19:54:42,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 19:54:42
157,Towns,Georgia,31,#03509F,17907,0.17311665829005418,3782,2024-09-25 19:54:42,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-25 19:54:42
158,White,Georgia,188,#115791,18183,1.033932794368366,284,2024-09-25 19:54:42,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 19:54:42
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-25 19:54:42,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 19:54:42
