objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-22 22:35:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 22:35:17
15,Muscogee,Georgia,1,#004FA2,93540,0.0010690613641223005,236,2024-10-22 22:35:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 22:35:17
18,Stewart,Georgia,1,#014FA1,2820,0.03546099290780142,259,2024-10-22 22:35:16,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-22 22:35:17
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 22:35:16,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 22:35:17
36,Butts,Georgia,1,#004FA2,10420,0.009596928982725529,149,2024-10-22 22:35:16,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-22 22:35:17
44,Douglas,Georgia,35,#014FA1,65656,0.053308151577921285,179,2024-10-22 22:35:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 22:35:17
46,Paulding,Georgia,1,#004FA2,73075,0.0013684570646595965,241,2024-10-22 22:35:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 22:35:17
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-22 22:35:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 22:35:17
48,Henry,Georgia,1,#004FA2,106723,0.0009370051441582414,205,2024-10-22 22:35:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 22:35:17
51,Dekalb,Georgia,1,#004FA2,361817,0.0002763828123056683,175,2024-10-22 22:35:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 22:35:17
52,Fulton,Georgia,1,#004FA2,521360,0.0001918060457265613,190,2024-10-22 22:35:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 22:35:17
53,Gwinnett,Georgia,10,#004FA2,378034,0.002645264711639694,197,2024-10-22 22:35:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 22:35:17
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-22 22:35:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 22:35:17
63,Cherokee,Georgia,25,#004FA2,126707,0.019730559479744607,159,2024-10-22 22:35:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 22:35:17
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-22 22:35:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 22:35:17
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-22 22:35:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 22:35:17
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 22:35:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 22:35:17
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 22:35:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 22:35:17
80,Irwin,Georgia,35,#095399,6257,0.5593735016781205,207,2024-10-22 22:35:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-22 22:35:17
82,Turner,Georgia,22,#06529C,5661,0.38862391803568275,272,2024-10-22 22:35:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-22 22:35:17
84,Coffee,Georgia,1,#004FA2,16907,0.005914709883480215,165,2024-10-22 22:35:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 22:35:17
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 22:35:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 22:35:17
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-22 22:35:16,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 22:35:17
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 22:35:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 22:35:17
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 22:35:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 22:35:17
147,Columbia,Georgia,6,#004FA2,70475,0.008513657325292657,167,2024-10-22 22:35:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 22:35:17
150,Richmond,Georgia,5,#004FA2,101886,0.0049074455764285575,252,2024-10-22 22:35:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 22:35:17
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 22:35:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 22:35:17
