objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 06:38:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 06:38:45
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-04 06:38:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-04 06:38:45
11,Mitchell,Georgia,5,#014FA1,10588,0.04722327162825841,231,2024-10-04 06:38:43,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 06:38:45
12,Worth,Georgia,31,#06529C,8681,0.3571017163921207,289,2024-10-04 06:38:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 06:38:45
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-04 06:38:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 06:38:45
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 06:38:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 06:38:45
51,Dekalb,Georgia,468,#0250A0,361195,0.1295698999155581,175,2024-10-04 06:38:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 06:38:45
52,Fulton,Georgia,9,#004FA2,520419,0.001729375752999026,190,2024-10-04 06:38:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 06:38:45
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-04 06:38:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 06:38:45
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 06:38:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 06:38:45
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 06:38:43,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 06:38:45
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-04 06:38:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 06:38:45
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 06:38:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 06:38:45
72,Brooks,Georgia,785,#8F9613,8906,8.814282506175612,145,2024-10-04 06:38:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 06:38:45
73,Lowndes,Georgia,18662,#BB4900,59866,31.17295292820633,222,2024-10-04 06:38:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 06:38:45
74,Clinch,Georgia,81,#4E7654,1680,4.821428571428572,163,2024-10-04 06:38:43,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 06:38:45
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-04 06:38:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 06:38:45
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-04 06:38:43,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 06:38:45
77,Berrien,Georgia,5351,#AD2B00,11317,47.282848811522484,141,2024-10-04 06:38:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 06:38:45
78,Colquitt,Georgia,14,#04519E,5475,0.2557077625570776,166,2024-10-04 06:38:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 06:38:45
79,Cook,Georgia,1012,#A39B00,9181,11.022764404748939,168,2024-10-04 06:38:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 06:38:45
80,Irwin,Georgia,384,#63803F,6259,6.135165361878895,207,2024-10-04 06:38:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 06:38:45
81,Tift,Georgia,403,#205F82,20664,1.9502516453735967,268,2024-10-04 06:38:43,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 06:38:45
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 06:38:43,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 06:38:45
83,Atkinson,Georgia,3363,#8D1101,4762,70.62158756824863,133,2024-10-04 06:38:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 06:38:45
84,Coffee,Georgia,14393,#720D01,17011,84.60995826230086,165,2024-10-04 06:38:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 06:38:45
85,Lanier,Georgia,372,#B07100,1775,20.95774647887324,216,2024-10-04 06:38:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 06:38:45
86,Ben Hill,Georgia,120,#396B69,3440,3.488372093023256,140,2024-10-04 06:38:43,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 06:38:45
92,Wilcox,Georgia,103,#1A5C88,6304,1.6338832487309645,286,2024-10-04 06:38:43,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 06:38:45
93,Jeff Davis,Georgia,5897,#911100,8590,68.64959254947614,210,2024-10-04 06:38:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 06:38:45
94,Telfair,Georgia,1462,#B23500,3485,41.951219512195124,265,2024-10-04 06:38:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 06:38:45
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-04 06:38:43,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 06:38:45
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-04 06:38:43,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 06:38:45
97,Laurens,Georgia,208,#165A8C,15407,1.3500356980593238,217,2024-10-04 06:38:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 06:38:45
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 06:38:43,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 06:38:45
99,Treutlen,Georgia,797,#A61D00,1453,54.852030282174816,270,2024-10-04 06:38:43,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 06:38:45
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-04 06:38:43,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 06:38:45
101,Ware,Georgia,5247,#BC4C00,17660,29.711211778029444,278,2024-10-04 06:38:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 06:38:45
102,Bacon,Georgia,3223,#AF2F00,7147,45.09584441024206,134,2024-10-04 06:38:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 06:38:45
103,Pierce,Georgia,4807,#B13300,11274,42.637927975873694,244,2024-10-04 06:38:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 06:38:45
104,Wayne,Georgia,3930,#B36800,16959,23.173536175482045,281,2024-10-04 06:38:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 06:38:45
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 06:38:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 06:38:45
106,Glynn,Georgia,98,#03519F,51182,0.191473564925169,193,2024-10-04 06:38:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 06:38:45
107,Mcintosh,Georgia,3,#014FA1,8860,0.03386004514672686,228,2024-10-04 06:38:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 06:38:45
108,Appling,Georgia,7509,#A21300,12519,59.980829139707645,132,2024-10-04 06:38:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 06:38:45
109,Candler,Georgia,1703,#A78E00,12096,14.079034391534393,152,2024-10-04 06:38:43,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 06:38:45
110,Evans,Georgia,1707,#AB8100,9911,17.223287256583593,185,2024-10-04 06:38:43,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 06:38:45
111,Tattnall,Georgia,3775,#AF7700,19229,19.631806126163607,263,2024-10-04 06:38:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 06:38:45
112,Toombs,Georgia,4296,#B03200,9885,43.4597875569044,269,2024-10-04 06:38:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 06:38:45
113,Long,Georgia,1402,#AA8400,8534,16.428404030935084,221,2024-10-04 06:38:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 06:38:45
114,Liberty,Georgia,441,#15598D,33814,1.3041935293073874,219,2024-10-04 06:38:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 06:38:45
115,Bryan,Georgia,524,#226080,24986,2.0971744176738976,146,2024-10-04 06:38:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 06:38:45
116,Bulloch,Georgia,5430,#95990D,58859,9.225437061451945,147,2024-10-04 06:38:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 06:38:45
117,Effingham,Georgia,2490,#7C8C26,32484,7.665312153675656,182,2024-10-04 06:38:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 06:38:45
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 06:38:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 06:38:45
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 06:38:43,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 06:38:45
124,Glascock,Georgia,1284,#8C1101,1807,71.05700055340343,192,2024-10-04 06:38:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 06:38:45
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 06:38:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 06:38:45
126,Johnson,Georgia,1726,#B84100,4912,35.13843648208469,213,2024-10-04 06:38:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 06:38:45
127,Washington,Georgia,1959,#B36800,8461,23.153291573100105,280,2024-10-04 06:38:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 06:38:45
133,Clarke,Georgia,7,#004FA2,64936,0.010779844770235308,160,2024-10-04 06:38:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 06:38:45
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 06:38:43,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 06:38:45
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 06:38:43,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 06:38:45
138,Warren,Georgia,2119,#9F1300,3433,61.72443926594815,279,2024-10-04 06:38:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 06:38:45
141,Wilkes,Georgia,668,#798B29,8970,7.447045707915273,287,2024-10-04 06:38:43,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 06:38:45
142,Burke,Georgia,6761,#AC2900,14090,47.98438608942512,148,2024-10-04 06:38:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 06:38:45
143,Emanuel,Georgia,4226,#BA4700,13154,32.127109624448835,184,2024-10-04 06:38:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 06:38:45
144,Jefferson,Georgia,8307,#710D01,9747,85.22622345337027,211,2024-10-04 06:38:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 06:38:45
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 06:38:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 06:38:45
146,Screven,Georgia,2651,#B94400,7820,33.90025575447571,255,2024-10-04 06:38:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 06:38:45
147,Columbia,Georgia,24609,#B84200,70570,34.87175853762222,167,2024-10-04 06:38:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 06:38:45
148,Lincoln,Georgia,2511,#B56200,10224,24.55985915492958,220,2024-10-04 06:38:43,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 06:38:45
149,Mcduffie,Georgia,4765,#B33700,11725,40.639658848614076,227,2024-10-04 06:38:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 06:38:45
