objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 21:07:29,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 21:07:30
3,Grady,Georgia,10,#0250A0,9534,0.10488777008600797,195,2024-09-29 21:07:29,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 21:07:30
4,Thomas,Georgia,441,#4E7654,9127,4.831817683795332,267,2024-09-29 21:07:29,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 21:07:30
6,Calhoun,Georgia,6,#03509F,3438,0.17452006980802792,150,2024-09-29 21:07:29,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-29 21:07:30
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-09-29 21:07:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 21:07:30
15,Muscogee,Georgia,14,#004FA2,93542,0.014966539094738192,236,2024-09-29 21:07:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-29 21:07:30
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 21:07:29,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 21:07:30
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 21:07:29,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 21:07:30
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 21:07:29,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 21:07:30
38,Monroe,Georgia,3,#004FA2,14090,0.021291696238467,232,2024-09-29 21:07:29,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 21:07:30
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 21:07:29,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 21:07:30
41,Carroll,Georgia,2,#004FA2,57878,0.0034555444210235325,153,2024-09-29 21:07:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 21:07:30
47,Clayton,Georgia,20,#004FA2,123458,0.016199841241555834,162,2024-09-29 21:07:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 21:07:30
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-29 21:07:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 21:07:30
51,Dekalb,Georgia,29,#004FA2,361192,0.008028970741323175,175,2024-09-29 21:07:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 21:07:30
52,Fulton,Georgia,12,#004FA2,520444,0.0023057235744864003,190,2024-09-29 21:07:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 21:07:30
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 21:07:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 21:07:30
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 21:07:29,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 21:07:30
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 21:07:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 21:07:30
59,Catoosa,Georgia,17,#0150A1,26630,0.06383777694329704,154,2024-09-29 21:07:29,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-29 21:07:30
63,Cherokee,Georgia,30,#004FA2,126616,0.023693688001516396,159,2024-09-29 21:07:29,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 21:07:30
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-29 21:07:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 21:07:30
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 21:07:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 21:07:30
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 21:07:29,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 21:07:30
72,Brooks,Georgia,8062,#5E0B02,8478,95.09318235432886,145,2024-09-29 21:07:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 21:07:30
73,Lowndes,Georgia,50442,#6F0D01,58651,86.00364870164191,222,2024-09-29 21:07:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 21:07:30
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 21:07:29,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 21:07:30
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 21:07:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 21:07:30
76,Charlton,Georgia,1445,#B46600,6127,23.58413579239432,155,2024-09-29 21:07:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 21:07:30
