objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
2,Seminole,Georgia,5,#05519D,1723,0.2901915264074289,256,2024-10-22 09:15:00,60aaf056-7d18-4050-8391-cd31338a38f3,2024-10-22 09:15:01
3,Grady,Georgia,2,#004FA2,9523,0.021001785151737895,195,2024-10-22 09:15:00,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-22 09:15:01
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-22 09:15:00,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 09:15:01
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 09:15:00,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 09:15:01
12,Worth,Georgia,193,#24617E,8719,2.2135566005275833,289,2024-10-22 09:15:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 09:15:01
14,Marion,Georgia,3,#0150A1,3424,0.08761682242990654,226,2024-10-22 09:15:00,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 09:15:01
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-22 09:15:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 09:15:01
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 09:15:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 09:15:01
31,Troup,Georgia,11,#014FA1,18609,0.05911118276102961,271,2024-10-22 09:15:00,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 09:15:01
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 09:15:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 09:15:01
38,Monroe,Georgia,3,#004FA2,14102,0.021273578215855907,232,2024-10-22 09:15:00,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 09:15:01
42,Cobb,Georgia,43,#004FA2,347124,0.012387504177181641,164,2024-10-22 09:15:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 09:15:01
43,Coweta,Georgia,1,#004FA2,58551,0.0017079127598162284,169,2024-10-22 09:15:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 09:15:01
46,Paulding,Georgia,3,#004FA2,73091,0.004104472506874991,241,2024-10-22 09:15:00,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 09:15:01
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 09:15:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 09:15:01
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 09:15:00,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 09:15:01
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 09:15:00,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 09:15:01
51,Dekalb,Georgia,78,#004FA2,361817,0.02155785935984213,175,2024-10-22 09:15:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 09:15:01
52,Fulton,Georgia,13,#004FA2,521362,0.0024934690291966042,190,2024-10-22 09:15:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 09:15:01
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 09:15:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 09:15:01
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-22 09:15:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 09:15:01
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-22 09:15:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 09:15:01
65,Forsyth,Georgia,1,#004FA2,112209,0.0008911941109893145,188,2024-10-22 09:15:00,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 09:15:01
66,Hall,Georgia,361,#06529C,97904,0.36872855041673475,199,2024-10-22 09:15:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 09:15:01
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-22 09:15:00,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-22 09:15:01
73,Lowndes,Georgia,19,#014FA1,61085,0.031104199066874026,222,2024-10-22 09:15:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 09:15:01
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-22 09:15:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 09:15:01
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-22 09:15:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 09:15:01
79,Cook,Georgia,12,#0250A0,9179,0.1307331953371827,168,2024-10-22 09:15:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 09:15:01
81,Tift,Georgia,12,#014FA1,20677,0.05803549837984234,268,2024-10-22 09:15:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 09:15:01
83,Atkinson,Georgia,13,#04519E,4829,0.26920687512942637,133,2024-10-22 09:15:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 09:15:01
84,Coffee,Georgia,9,#014FA1,16914,0.0532103582830791,165,2024-10-22 09:15:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 09:15:01
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 09:15:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 09:15:01
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-22 09:15:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 09:15:01
93,Jeff Davis,Georgia,15,#03509F,8541,0.17562346329469616,210,2024-10-22 09:15:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 09:15:01
101,Ware,Georgia,35,#03519F,17648,0.19832275611967365,278,2024-10-22 09:15:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 09:15:01
102,Bacon,Georgia,1,#004FA2,7108,0.014068655036578503,134,2024-10-22 09:15:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 09:15:01
104,Wayne,Georgia,4,#004FA2,16944,0.023607176581680833,281,2024-10-22 09:15:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 09:15:01
105,Camden,Georgia,8,#004FA2,28399,0.028170005986126272,151,2024-10-22 09:15:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 09:15:01
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 09:15:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 09:15:01
108,Appling,Georgia,4,#014FA1,12496,0.03201024327784891,132,2024-10-22 09:15:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 09:15:01
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 09:15:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 09:15:01
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 09:15:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 09:15:01
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-22 09:15:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 09:15:01
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 09:15:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 09:15:01
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-22 09:15:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 09:15:01
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-22 09:15:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 09:15:01
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 09:15:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 09:15:01
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 09:15:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 09:15:01
127,Washington,Georgia,1,#004FA2,8440,0.011848341232227489,280,2024-10-22 09:15:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-22 09:15:01
130,Barrow,Georgia,1,#004FA2,39255,0.0025474461851993377,138,2024-10-22 09:15:00,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 09:15:01
133,Clarke,Georgia,11,#004FA2,64936,0.016939756067512628,160,2024-10-22 09:15:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 09:15:01
143,Emanuel,Georgia,156,#13598F,13134,1.187756966651439,184,2024-10-22 09:15:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 09:15:01
144,Jefferson,Georgia,229,#26627C,9721,2.3557247196790456,211,2024-10-22 09:15:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 09:15:01
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 09:15:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 09:15:01
150,Richmond,Georgia,21,#004FA2,101886,0.02061127142099994,252,2024-10-22 09:15:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 09:15:01
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 09:15:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 09:15:01
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-22 09:15:00,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 09:15:01
158,White,Georgia,10,#014FA1,18172,0.05502971604666519,284,2024-10-22 09:15:00,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-22 09:15:01
