objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 19:42:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 19:42:50
12,Worth,Georgia,2,#004FA2,8707,0.022970024118525324,289,2024-10-16 19:42:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 19:42:50
16,Quitman,Georgia,1,#014FA1,2026,0.04935834155972359,249,2024-10-16 19:42:49,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-16 19:42:50
33,Peach,Georgia,2,#014FA1,5619,0.03559352197899982,242,2024-10-16 19:42:49,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-16 19:42:50
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-16 19:42:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 19:42:50
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-16 19:42:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 19:42:50
50,Rockdale,Georgia,2,#004FA2,41631,0.004804112320146045,253,2024-10-16 19:42:49,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-16 19:42:50
51,Dekalb,Georgia,25,#004FA2,361643,0.006912894760855318,175,2024-10-16 19:42:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 19:42:50
52,Fulton,Georgia,5,#004FA2,521005,0.0009596836882563507,190,2024-10-16 19:42:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 19:42:50
53,Gwinnett,Georgia,1,#004FA2,377874,0.0002646384773760566,197,2024-10-16 19:42:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 19:42:50
63,Cherokee,Georgia,1,#004FA2,126682,0.0007893781279108319,159,2024-10-16 19:42:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 19:42:50
64,Dawson,Georgia,2,#004FA2,19471,0.010271686097272867,173,2024-10-16 19:42:49,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 19:42:50
65,Forsyth,Georgia,1,#004FA2,112166,0.0008915357594993135,188,2024-10-16 19:42:49,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 19:42:50
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-16 19:42:49,97d8e098-d637-416a-b372-28a0713bb569,2024-10-16 19:42:50
73,Lowndes,Georgia,9,#004FA2,61096,0.014730915280869453,222,2024-10-16 19:42:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 19:42:50
77,Berrien,Georgia,7,#014FA1,12129,0.05771291944925385,141,2024-10-16 19:42:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 19:42:50
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-16 19:42:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 19:42:50
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 19:42:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 19:42:50
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-16 19:42:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 19:42:50
81,Tift,Georgia,4,#004FA2,20675,0.019347037484885126,268,2024-10-16 19:42:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 19:42:50
