objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-02 09:38:11,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 09:38:12
4,Thomas,Georgia,223,#28637A,9141,2.439558035225905,267,2024-10-02 09:38:11,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 09:38:12
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 09:38:11,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 09:38:12
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 09:38:11,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 09:38:12
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-02 09:38:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 09:38:12
12,Worth,Georgia,55,#0A5498,8661,0.6350305969287611,289,2024-10-02 09:38:11,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 09:38:12
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 09:38:11,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 09:38:12
29,Meriwether,Georgia,1,#004FA2,16733,0.00597621466563079,229,2024-10-02 09:38:11,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 09:38:12
34,Taylor,Georgia,2,#014FA1,5864,0.034106412005457026,264,2024-10-02 09:38:11,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-02 09:38:12
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 09:38:11,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 09:38:12
42,Cobb,Georgia,6,#004FA2,346875,0.00172972972972973,164,2024-10-02 09:38:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 09:38:12
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-02 09:38:11,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 09:38:12
46,Paulding,Georgia,1,#004FA2,73023,0.001369431548964025,241,2024-10-02 09:38:11,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 09:38:12
47,Clayton,Georgia,2,#004FA2,123463,0.0016199185180985395,162,2024-10-02 09:38:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 09:38:12
48,Henry,Georgia,10,#004FA2,106604,0.009380511050242018,205,2024-10-02 09:38:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 09:38:12
49,Newton,Georgia,3,#004FA2,36099,0.008310479514667997,237,2024-10-02 09:38:11,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-02 09:38:12
50,Rockdale,Georgia,3,#004FA2,41617,0.007208592642429776,253,2024-10-02 09:38:11,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-02 09:38:12
51,Dekalb,Georgia,70,#004FA2,361194,0.01938016689092288,175,2024-10-02 09:38:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 09:38:12
52,Fulton,Georgia,8,#004FA2,520425,0.0015372051688523802,190,2024-10-02 09:38:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 09:38:12
53,Gwinnett,Georgia,12,#004FA2,277530,0.004323856880337261,197,2024-10-02 09:38:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 09:38:12
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 09:38:11,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 09:38:12
56,Floyd,Georgia,13,#004FA2,47439,0.02740361306098358,187,2024-10-02 09:38:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 09:38:12
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-02 09:38:11,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 09:38:12
58,Bartow,Georgia,2,#004FA2,46336,0.004316298342541436,139,2024-10-02 09:38:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 09:38:12
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-02 09:38:11,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-02 09:38:12
62,Whitfield,Georgia,8,#004FA2,38813,0.020611650735578285,285,2024-10-02 09:38:11,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 09:38:12
63,Cherokee,Georgia,38,#004FA2,126616,0.030012004801920768,159,2024-10-02 09:38:11,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 09:38:12
64,Dawson,Georgia,1,#004FA2,19434,0.005145621076463929,173,2024-10-02 09:38:11,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 09:38:12
65,Forsyth,Georgia,5,#004FA2,112026,0.004463249602770785,188,2024-10-02 09:38:11,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 09:38:12
66,Hall,Georgia,1,#004FA2,97779,0.0010227144887961627,199,2024-10-02 09:38:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 09:38:12
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 09:38:11,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 09:38:12
71,Union,Georgia,21,#0150A1,28577,0.07348567029429261,3781,2024-10-02 09:38:11,97d8e098-d637-416a-b372-28a0713bb569,2024-10-02 09:38:12
72,Brooks,Georgia,3320,#B63D00,8875,37.40845070422535,145,2024-10-02 09:38:11,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 09:38:12
73,Lowndes,Georgia,33235,#A61B00,59764,55.61040091024697,222,2024-10-02 09:38:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 09:38:12
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 09:38:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 09:38:12
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 09:38:11,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 09:38:12
76,Charlton,Georgia,1335,#B16D00,6127,21.788803655949078,155,2024-10-02 09:38:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 09:38:12
77,Berrien,Georgia,7486,#911100,10861,68.92551330448393,141,2024-10-02 09:38:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 09:38:12
78,Colquitt,Georgia,72,#155A8D,5475,1.315068493150685,166,2024-10-02 09:38:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 09:38:12
79,Cook,Georgia,4354,#A51A00,7772,56.02161605764282,168,2024-10-02 09:38:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 09:38:12
80,Irwin,Georgia,1182,#AE7A00,6259,18.884805879533474,207,2024-10-02 09:38:11,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 09:38:12
81,Tift,Georgia,1957,#999B09,20662,9.471493563062626,268,2024-10-02 09:38:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 09:38:12
82,Turner,Georgia,11,#03519F,5667,0.19410622904535027,272,2024-10-02 09:38:11,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 09:38:12
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 09:38:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 09:38:12
84,Coffee,Georgia,14735,#6E0D01,17015,86.60005877167205,165,2024-10-02 09:38:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 09:38:12
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 09:38:11,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 09:38:12
86,Ben Hill,Georgia,1157,#B94400,3440,33.633720930232556,140,2024-10-02 09:38:11,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 09:38:12
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 09:38:11,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 09:38:12
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 09:38:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 09:38:12
92,Wilcox,Georgia,465,#778A2B,6304,7.376269035532995,286,2024-10-02 09:38:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 09:38:12
93,Jeff Davis,Georgia,7260,#720D01,8591,84.50704225352112,210,2024-10-02 09:38:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 09:38:12
94,Telfair,Georgia,2098,#A21300,3485,60.200860832137735,265,2024-10-02 09:38:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 09:38:12
95,Wheeler,Georgia,400,#AC2800,817,48.959608323133416,283,2024-10-02 09:38:11,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 09:38:12
96,Dodge,Georgia,77,#215F81,3758,2.0489622139435872,176,2024-10-02 09:38:11,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 09:38:12
97,Laurens,Georgia,792,#53784F,15406,5.140854212644425,217,2024-10-02 09:38:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 09:38:12
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 09:38:11,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 09:38:12
99,Treutlen,Georgia,1116,#810F01,1453,76.8066070199587,270,2024-10-02 09:38:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 09:38:12
100,Brantley,Georgia,200,#215F81,9947,2.0106564793405046,144,2024-10-02 09:38:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 09:38:12
101,Ware,Georgia,11397,#991200,17660,64.5356738391846,278,2024-10-02 09:38:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 09:38:12
102,Bacon,Georgia,4372,#A01300,7147,61.17251993843571,134,2024-10-02 09:38:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 09:38:12
103,Pierce,Georgia,6609,#A31600,11274,58.62160723789249,244,2024-10-02 09:38:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 09:38:12
104,Wayne,Georgia,5892,#B84200,16957,34.74671227221796,281,2024-10-02 09:38:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 09:38:12
105,Camden,Georgia,224,#0D5595,28421,0.7881496076844586,151,2024-10-02 09:38:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 09:38:12
106,Glynn,Georgia,866,#1B5D87,51182,1.6920010941346566,193,2024-10-02 09:38:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 09:38:12
107,Mcintosh,Georgia,399,#497359,8860,4.503386004514673,228,2024-10-02 09:38:11,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 09:38:12
108,Appling,Georgia,9006,#8B1001,12519,71.93865324706447,132,2024-10-02 09:38:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 09:38:12
109,Candler,Georgia,3978,#B94600,12096,32.88690476190476,152,2024-10-02 09:38:11,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 09:38:12
110,Evans,Georgia,4288,#B13200,9911,43.2650590253254,185,2024-10-02 09:38:11,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 09:38:12
111,Tattnall,Georgia,6983,#B63F00,19193,36.38305632261762,263,2024-10-02 09:38:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 09:38:12
112,Toombs,Georgia,6614,#951100,9885,66.90945877592311,269,2024-10-02 09:38:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 09:38:12
113,Long,Georgia,1564,#AD7C00,8534,18.326693227091635,221,2024-10-02 09:38:11,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 09:38:12
114,Liberty,Georgia,1146,#376A6B,33814,3.389128763234164,219,2024-10-02 09:38:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 09:38:12
115,Bryan,Georgia,2015,#83901F,24986,8.064516129032258,146,2024-10-02 09:38:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 09:38:12
116,Bulloch,Georgia,14635,#B56100,58859,24.864506702458417,147,2024-10-02 09:38:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 09:38:12
117,Effingham,Georgia,5136,#AA8700,32482,15.81183424665969,182,2024-10-02 09:38:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 09:38:12
