objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 14:50:43,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 14:50:44
8,Dougherty,Georgia,2,#004FA2,11713,0.017075044821992656,178,2024-10-10 14:50:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 14:50:44
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 14:50:43,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 14:50:44
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 14:50:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 14:50:44
17,Randolph,Georgia,1,#004FA2,4792,0.020868113522537562,251,2024-10-10 14:50:43,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-10 14:50:44
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 14:50:43,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 14:50:44
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-10 14:50:43,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-10 14:50:44
42,Cobb,Georgia,19,#004FA2,347045,0.0054747943350285985,164,2024-10-10 14:50:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 14:50:44
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-10 14:50:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 14:50:44
44,Douglas,Georgia,7,#004FA2,65624,0.010666829208826039,179,2024-10-10 14:50:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 14:50:44
45,Fayette,Georgia,1,#004FA2,54741,0.0018267843115763321,186,2024-10-10 14:50:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 14:50:44
46,Paulding,Georgia,1,#004FA2,73043,0.0013690565831085799,241,2024-10-10 14:50:43,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 14:50:44
49,Newton,Georgia,3,#004FA2,36099,0.008310479514667997,237,2024-10-10 14:50:43,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 14:50:44
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 14:50:43,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 14:50:44
51,Dekalb,Georgia,538,#0250A0,361548,0.148804584730105,175,2024-10-10 14:50:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 14:50:44
52,Fulton,Georgia,218,#014FA1,520918,0.04184919699453657,190,2024-10-10 14:50:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 14:50:44
53,Gwinnett,Georgia,11,#004FA2,377555,0.0029134828038299056,197,2024-10-10 14:50:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 14:50:44
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-10 14:50:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 14:50:44
