objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14106,0.01417836381681554,174,2024-09-25 18:44:41,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 18:44:41
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-25 18:44:41,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-25 18:44:41
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-25 18:44:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-25 18:44:41
12,Worth,Georgia,81,#0F5793,8607,0.9410944579993028,289,2024-09-25 18:44:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 18:44:41
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-09-25 18:44:41,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-25 18:44:41
15,Muscogee,Georgia,1,#004FA2,93543,0.0010690270784558973,236,2024-09-25 18:44:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 18:44:41
17,Randolph,Georgia,1,#004FA2,4800,0.020833333333333336,251,2024-09-25 18:44:41,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-25 18:44:41
20,Lee,Georgia,2,#004FA2,15629,0.012796724038646108,218,2024-09-25 18:44:41,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-25 18:44:41
23,Sumter,Georgia,2,#004FA2,17275,0.011577424023154849,260,2024-09-25 18:44:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-25 18:44:41
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-25 18:44:41,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-25 18:44:41
25,Haralson,Georgia,24,#03509F,15522,0.15461925009663702,201,2024-09-25 18:44:41,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 18:44:41
26,Polk,Georgia,112,#095399,19958,0.5611784747970738,246,2024-09-25 18:44:41,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 18:44:41
27,Harris,Georgia,295,#1B5C87,17653,1.6711040616325838,202,2024-09-25 18:44:41,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 18:44:41
28,Heard,Georgia,30,#08539A,6222,0.4821600771456124,204,2024-09-25 18:44:41,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 18:44:41
29,Meriwether,Georgia,5,#004FA2,16726,0.029893578859261034,229,2024-09-25 18:44:41,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 18:44:41
30,Talbot,Georgia,3,#0150A1,4487,0.06685981724983285,261,2024-09-25 18:44:41,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 18:44:41
38,Monroe,Georgia,2,#004FA2,13601,0.014704801117564887,232,2024-09-25 18:44:41,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 18:44:41
41,Carroll,Georgia,31,#014FA1,57878,0.05356093852586475,153,2024-09-25 18:44:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-25 18:44:41
42,Cobb,Georgia,2602,#0C5596,346868,0.7501412641119966,164,2024-09-25 18:44:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 18:44:41
43,Coweta,Georgia,27,#014FA1,58469,0.046178316714840344,169,2024-09-25 18:44:41,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 18:44:41
44,Douglas,Georgia,4,#004FA2,65626,0.006095145216834791,179,2024-09-25 18:44:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 18:44:41
46,Paulding,Georgia,4,#004FA2,72989,0.0054802778500869995,241,2024-09-25 18:44:41,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 18:44:41
47,Clayton,Georgia,102,#0150A1,123457,0.08261985954623877,162,2024-09-25 18:44:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 18:44:41
48,Henry,Georgia,5,#004FA2,106588,0.004690959582692235,205,2024-09-25 18:44:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 18:44:41
51,Dekalb,Georgia,98,#004FA2,361192,0.02713238388447142,175,2024-09-25 18:44:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 18:44:41
52,Fulton,Georgia,1741,#05529D,520427,0.33453298925689867,190,2024-09-25 18:44:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 18:44:41
53,Gwinnett,Georgia,252,#0150A1,377337,0.06678380333760008,197,2024-09-25 18:44:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 18:44:41
54,Chattooga,Georgia,1,#004FA2,17589,0.005685371539030076,158,2024-09-25 18:44:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-25 18:44:41
55,Dade,Georgia,11,#0250A0,8389,0.13112409107164144,172,2024-09-25 18:44:41,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-25 18:44:41
56,Floyd,Georgia,11,#004FA2,47252,0.023279437907390163,187,2024-09-25 18:44:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-25 18:44:41
