objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9171,0.13084723585214264,267,2024-10-04 01:58:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 01:58:41
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-04 01:58:40,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-04 01:58:41
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-04 01:58:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 01:58:41
12,Worth,Georgia,31,#06529C,8681,0.3571017163921207,289,2024-10-04 01:58:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 01:58:41
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-04 01:58:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 01:58:41
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 01:58:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 01:58:41
51,Dekalb,Georgia,117,#014FA1,361194,0.03239256466054253,175,2024-10-04 01:58:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 01:58:41
52,Fulton,Georgia,8,#004FA2,520419,0.0015372228915546896,190,2024-10-04 01:58:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 01:58:41
53,Gwinnett,Georgia,1,#004FA2,377293,0.0002650459987330801,197,2024-10-04 01:58:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 01:58:41
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 01:58:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 01:58:41
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-04 01:58:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-04 01:58:41
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 01:58:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 01:58:41
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 01:58:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 01:58:41
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-04 01:58:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 01:58:41
