objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-03 09:30:41,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-03 09:30:42
8,Dougherty,Georgia,1,#004FA2,11730,0.008525149190110827,178,2024-11-03 09:30:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-03 09:30:42
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-03 09:30:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 09:30:42
15,Muscogee,Georgia,6,#004FA2,93692,0.006403961917773129,236,2024-11-03 09:30:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-03 09:30:42
23,Sumter,Georgia,1,#004FA2,17359,0.005760700501180944,260,2024-11-03 09:30:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-03 09:30:42
25,Haralson,Georgia,20,#0250A0,15555,0.12857602057216327,201,2024-11-03 09:30:41,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-03 09:30:42
40,Spalding,Georgia,1,#004FA2,17340,0.0057670126874279125,257,2024-11-03 09:30:41,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-11-03 09:30:42
42,Cobb,Georgia,363,#0250A0,347360,0.10450253339474896,164,2024-11-03 09:30:41,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 09:30:42
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-11-03 09:30:41,302bd038-3826-46a1-a969-1264dbadfd13,2024-11-03 09:30:42
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-03 09:30:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-03 09:30:42
53,Gwinnett,Georgia,42,#004FA2,378392,0.011099600414385083,197,2024-11-03 09:30:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 09:30:42
54,Chattooga,Georgia,13,#0150A1,17612,0.07381330910742676,158,2024-11-03 09:30:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-03 09:30:42
56,Floyd,Georgia,7,#004FA2,47547,0.014722274801775088,187,2024-11-03 09:30:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-03 09:30:42
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-03 09:30:41,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-03 09:30:42
60,Gordon,Georgia,346,#125890,31500,1.0984126984126983,194,2024-11-03 09:30:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-03 09:30:42
63,Cherokee,Georgia,38,#004FA2,126817,0.029964436944573677,159,2024-11-03 09:30:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-03 09:30:42
73,Lowndes,Georgia,3,#004FA2,61061,0.004913119667218028,222,2024-11-03 09:30:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 09:30:42
