objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
117,Effingham,Georgia,7,#004FA2,32516,0.021527863205806373,182,2024-10-09 23:10:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 23:10:32
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 23:10:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 23:10:32
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 23:10:31,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 23:10:32
124,Glascock,Georgia,129,#74882E,1807,7.138904261206419,192,2024-10-09 23:10:31,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 23:10:32
125,Hancock,Georgia,2,#004FA2,7164,0.02791736460078169,200,2024-10-09 23:10:31,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 23:10:32
126,Johnson,Georgia,455,#96990C,4911,9.264915495825697,213,2024-10-09 23:10:31,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 23:10:32
127,Washington,Georgia,168,#205F82,8456,1.9867549668874174,280,2024-10-09 23:10:31,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 23:10:32
138,Warren,Georgia,222,#698339,3434,6.46476412347117,279,2024-10-09 23:10:31,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 23:10:32
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 23:10:31,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 23:10:32
142,Burke,Georgia,1488,#A39D00,14096,10.556186152099887,148,2024-10-09 23:10:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 23:10:32
143,Emanuel,Georgia,582,#48725A,13150,4.425855513307985,184,2024-10-09 23:10:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 23:10:32
144,Jefferson,Georgia,1481,#A98900,9735,15.213148433487417,211,2024-10-09 23:10:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 23:10:32
145,Jenkins,Georgia,266,#517751,5297,5.021710402114405,212,2024-10-09 23:10:31,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 23:10:32
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 23:10:31,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 23:10:32
147,Columbia,Georgia,1407,#205F82,70575,1.9936238044633368,167,2024-10-09 23:10:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 23:10:32
149,Mcduffie,Georgia,1571,#A69100,11712,13.413592896174864,227,2024-10-09 23:10:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 23:10:32
150,Richmond,Georgia,1018,#105792,101865,0.9993619005546557,252,2024-10-09 23:10:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 23:10:32
155,Rabun,Georgia,1,#004FA2,16167,0.006185439475474733,250,2024-10-09 23:10:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 23:10:32
158,White,Georgia,17,#0250A0,18179,0.09351449474668574,284,2024-10-09 23:10:31,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-09 23:10:32
