objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-21 06:54:30,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 06:54:31
40,Spalding,Georgia,1,#004FA2,17331,0.005770007501009751,257,2024-10-21 06:54:30,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-21 06:54:31
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-21 06:54:30,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 06:54:31
44,Douglas,Georgia,1,#004FA2,65658,0.0015230436504310215,179,2024-10-21 06:54:30,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-21 06:54:31
51,Dekalb,Georgia,11,#004FA2,361820,0.003040185727709911,175,2024-10-21 06:54:30,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 06:54:31
52,Fulton,Georgia,1,#004FA2,521392,0.00019179427379016173,190,2024-10-21 06:54:30,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 06:54:31
53,Gwinnett,Georgia,47,#004FA2,378053,0.01243211930602323,197,2024-10-21 06:54:30,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 06:54:31
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-21 06:54:30,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 06:54:31
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-21 06:54:30,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 06:54:31
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-21 06:54:30,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 06:54:31
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-21 06:54:30,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 06:54:31
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-21 06:54:30,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 06:54:31
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-21 06:54:30,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-21 06:54:31
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 06:54:30,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 06:54:31
84,Coffee,Georgia,1,#004FA2,16917,0.005911213572146362,165,2024-10-21 06:54:30,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 06:54:31
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 06:54:30,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 06:54:31
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-21 06:54:30,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-21 06:54:31
104,Wayne,Georgia,1,#004FA2,16942,0.005902490851139181,281,2024-10-21 06:54:30,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-21 06:54:31
106,Glynn,Georgia,12,#004FA2,51184,0.023444826508283837,193,2024-10-21 06:54:30,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 06:54:31
144,Jefferson,Georgia,1,#004FA2,9723,0.010284891494394734,211,2024-10-21 06:54:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 06:54:31
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-21 06:54:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 06:54:31
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-21 06:54:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 06:54:31
