objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,60,#0150A1,78965,0.07598303045653138,142,2024-09-28 21:47:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 21:47:13
119,Twiggs,Georgia,120,#2A6478,4645,2.583423035522067,273,2024-09-28 21:47:12,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 21:47:13
120,Baldwin,Georgia,256,#13588F,21599,1.1852400574100652,136,2024-09-28 21:47:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 21:47:13
121,Jasper,Georgia,51,#0C5596,7163,0.7119921820466285,209,2024-09-28 21:47:12,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 21:47:13
122,Jones,Georgia,5,#014FA1,13486,0.03707548568886253,214,2024-09-28 21:47:12,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 21:47:13
123,Putnam,Georgia,30,#03519F,14986,0.2001868410516482,248,2024-09-28 21:47:12,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 21:47:13
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 21:47:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 21:47:13
125,Hancock,Georgia,2861,#B33800,7143,40.053198936021275,200,2024-09-28 21:47:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 21:47:13
126,Johnson,Georgia,4843,#570A02,4912,98.59527687296416,213,2024-09-28 21:47:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 21:47:13
127,Washington,Georgia,5645,#951100,8462,66.70999763649256,280,2024-09-28 21:47:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 21:47:13
128,Wilkinson,Georgia,188,#7C8C26,2455,7.657841140529531,288,2024-09-28 21:47:12,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 21:47:13
129,Morgan,Georgia,211,#1C5D86,12210,1.7280917280917283,234,2024-09-28 21:47:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 21:47:13
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-28 21:47:12,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 21:47:13
131,Jackson,Georgia,8,#004FA2,38742,0.020649424397294926,208,2024-09-28 21:47:12,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 21:47:13
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-28 21:47:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 21:47:13
133,Clarke,Georgia,188,#05519D,64945,0.2894757102163369,160,2024-09-28 21:47:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 21:47:13
134,Madison,Georgia,491,#2D6575,17646,2.7825002833503345,225,2024-09-28 21:47:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 21:47:13
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-09-28 21:47:12,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 21:47:13
136,Greene,Georgia,315,#1E5E84,17267,1.8242891063879076,196,2024-09-28 21:47:12,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 21:47:13
137,Taliaferro,Georgia,1037,#B84200,2984,34.752010723860586,262,2024-09-28 21:47:12,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 21:47:13
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 21:47:12,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 21:47:13
139,Elbert,Georgia,2536,#BB4800,8054,31.487459647380184,183,2024-09-28 21:47:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 21:47:13
140,Oglethorpe,Georgia,216,#226080,10258,2.1056736205888087,239,2024-09-28 21:47:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 21:47:13
141,Wilkes,Georgia,4507,#AA2500,8961,50.29572592344604,287,2024-09-28 21:47:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 21:47:13
142,Burke,Georgia,11822,#730E01,14018,84.33442716507348,148,2024-09-28 21:47:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 21:47:13
143,Emanuel,Georgia,9023,#8C1101,12699,71.05283880620522,184,2024-09-28 21:47:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 21:47:13
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 21:47:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 21:47:13
145,Jenkins,Georgia,3515,#951100,5270,66.69829222011386,212,2024-09-28 21:47:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 21:47:13
146,Screven,Georgia,6815,#6D0D01,7818,87.17063187515988,255,2024-09-28 21:47:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 21:47:13
147,Columbia,Georgia,69885,#560A02,70539,99.07285331518734,167,2024-09-28 21:47:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 21:47:13
148,Lincoln,Georgia,6017,#A21300,10068,59.763607469209376,220,2024-09-28 21:47:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 21:47:13
149,Mcduffie,Georgia,11444,#590B02,11726,97.59508783899028,227,2024-09-28 21:47:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 21:47:13
150,Richmond,Georgia,92248,#660C02,101816,90.60265577119509,252,2024-09-28 21:47:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 21:47:13
151,Chatham,Georgia,80935,#AB2700,164466,49.21077912760084,156,2024-09-28 21:47:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 21:47:13
152,Banks,Georgia,109,#115791,10302,1.0580469811687052,137,2024-09-28 21:47:12,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 21:47:13
153,Franklin,Georgia,1596,#AA8600,10021,15.926554236104181,189,2024-09-28 21:47:12,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 21:47:13
154,Habersham,Georgia,975,#46725C,22439,4.345113418601542,198,2024-09-28 21:47:12,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 21:47:13
155,Rabun,Georgia,6788,#B23500,16169,41.981569670356855,250,2024-09-28 21:47:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 21:47:13
156,Stephens,Georgia,2056,#A88C00,14050,14.633451957295375,258,2024-09-28 21:47:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 21:47:13
158,White,Georgia,673,#3C6D66,18181,3.7016665749958744,284,2024-09-28 21:47:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 21:47:13
159,Hart,Georgia,2467,#B46400,10247,24.075339123645946,203,2024-09-28 21:47:12,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 21:47:13
