objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 17:23:34,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 17:23:35
51,Dekalb,Georgia,117,#014FA1,361644,0.0323522580217009,175,2024-10-18 17:23:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 17:23:35
52,Fulton,Georgia,34,#004FA2,521032,0.006525510909118825,190,2024-10-18 17:23:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 17:23:35
53,Gwinnett,Georgia,3,#004FA2,377923,0.0007938124961963151,197,2024-10-18 17:23:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 17:23:35
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-18 17:23:34,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-18 17:23:35
57,Walker,Georgia,25,#0250A0,26292,0.09508595770576601,276,2024-10-18 17:23:34,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 17:23:35
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-18 17:23:34,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 17:23:35
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-18 17:23:34,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 17:23:35
66,Hall,Georgia,1,#004FA2,97866,0.0010218053256493573,199,2024-10-18 17:23:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 17:23:35
68,Fannin,Georgia,2,#004FA2,35688,0.005604124635731899,1162,2024-10-18 17:23:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 17:23:35
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 17:23:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 17:23:35
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-18 17:23:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 17:23:35
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-18 17:23:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 17:23:35
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 17:23:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 17:23:35
80,Irwin,Georgia,31,#08539A,6254,0.4956827630316597,207,2024-10-18 17:23:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-18 17:23:35
81,Tift,Georgia,15,#0150A1,20675,0.07255139056831923,268,2024-10-18 17:23:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 17:23:35
83,Atkinson,Georgia,5,#0250A0,4836,0.10339123242349049,133,2024-10-18 17:23:34,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 17:23:35
84,Coffee,Georgia,14,#0150A1,16921,0.08273742686602446,165,2024-10-18 17:23:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 17:23:35
90,Houston,Georgia,4,#004FA2,19143,0.02089536645248916,206,2024-10-18 17:23:34,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-18 17:23:35
93,Jeff Davis,Georgia,486,#5C7C46,8558,5.678896938537041,210,2024-10-18 17:23:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 17:23:35
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 17:23:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 17:23:35
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 17:23:34,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 17:23:35
101,Ware,Georgia,3,#004FA2,17655,0.016992353440951572,278,2024-10-18 17:23:34,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 17:23:35
102,Bacon,Georgia,3,#014FA1,7113,0.04217629692113033,134,2024-10-18 17:23:34,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 17:23:35
104,Wayne,Georgia,4,#004FA2,16937,0.023616933341205643,281,2024-10-18 17:23:34,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 17:23:35
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-18 17:23:34,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 17:23:35
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-18 17:23:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 17:23:35
108,Appling,Georgia,4,#014FA1,12510,0.0319744204636291,132,2024-10-18 17:23:34,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 17:23:35
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-18 17:23:34,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 17:23:35
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 17:23:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 17:23:35
114,Liberty,Georgia,4,#004FA2,33807,0.011831869139527317,219,2024-10-18 17:23:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-18 17:23:35
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 17:23:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 17:23:35
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-18 17:23:34,74290ee7-29f8-4721-8723-f189800f498b,2024-10-18 17:23:35
126,Johnson,Georgia,19,#06529C,4893,0.3883098303699162,213,2024-10-18 17:23:34,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 17:23:35
127,Washington,Georgia,9,#0250A0,8441,0.10662243809975121,280,2024-10-18 17:23:34,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 17:23:35
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 17:23:34,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 17:23:35
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 17:23:34,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 17:23:35
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 17:23:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 17:23:35
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 17:23:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 17:23:35
145,Jenkins,Georgia,9,#03509F,5297,0.1699074948083821,212,2024-10-18 17:23:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 17:23:35
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 17:23:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 17:23:35
150,Richmond,Georgia,7,#004FA2,102127,0.006854210933445612,252,2024-10-18 17:23:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 17:23:35
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-18 17:23:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 17:23:35
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-18 17:23:34,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 17:23:35
