objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,1,#004FA2,6117,0.016347882949158083,155,2024-10-22 18:25:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-22 18:25:13
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-22 18:25:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 18:25:13
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 18:25:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 18:25:13
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 18:25:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 18:25:13
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-22 18:25:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 18:25:13
84,Coffee,Georgia,1,#004FA2,16907,0.005914709883480215,165,2024-10-22 18:25:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 18:25:13
93,Jeff Davis,Georgia,2,#004FA2,8533,0.023438415563107932,210,2024-10-22 18:25:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 18:25:13
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 18:25:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 18:25:13
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 18:25:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 18:25:13
101,Ware,Georgia,2,#004FA2,17649,0.011332086803784917,278,2024-10-22 18:25:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 18:25:13
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 18:25:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 18:25:13
115,Bryan,Georgia,3,#004FA2,24992,0.01200384122919334,146,2024-10-22 18:25:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-22 18:25:11
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-22 18:25:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 18:25:11
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 18:25:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 18:25:11
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 18:25:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 18:25:13
129,Morgan,Georgia,2,#004FA2,12222,0.016363933889707083,234,2024-10-22 18:25:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-22 18:25:13
132,Walton,Georgia,1,#004FA2,38489,0.00259814492452389,277,2024-10-22 18:25:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-22 18:25:13
141,Wilkes,Georgia,8,#0250A0,7224,0.11074197120708748,287,2024-10-22 18:25:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-22 18:25:13
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 18:25:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 18:25:13
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 18:25:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 18:25:13
147,Columbia,Georgia,8,#004FA2,70475,0.01135154310039021,167,2024-10-22 18:25:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 18:25:13
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 18:25:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 18:25:13
150,Richmond,Georgia,27,#004FA2,101886,0.02650020611271421,252,2024-10-22 18:25:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 18:25:13
151,Chatham,Georgia,29,#004FA2,164606,0.017617826810687336,156,2024-10-22 18:25:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 18:25:13
