objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
29,Meriwether,Georgia,36,#03519F,16755,0.21486123545210387,229,2024-10-12 19:41:25,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 19:41:25
41,Carroll,Georgia,19,#014FA1,57907,0.03281123180271815,153,2024-10-12 19:41:25,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-12 19:41:25
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-12 19:41:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 19:41:25
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 19:41:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 19:41:25
47,Clayton,Georgia,33,#004FA2,123681,0.026681543648579813,162,2024-10-12 19:41:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-12 19:41:25
51,Dekalb,Georgia,40,#004FA2,361548,0.01106353789814907,175,2024-10-12 19:41:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 19:41:25
52,Fulton,Georgia,9,#004FA2,520962,0.0017275732203116542,190,2024-10-12 19:41:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 19:41:25
53,Gwinnett,Georgia,1,#004FA2,377641,0.0002648017561652469,197,2024-10-12 19:41:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 19:41:25
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-12 19:41:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-12 19:41:25
60,Gordon,Georgia,2,#004FA2,31497,0.006349811093119979,194,2024-10-12 19:41:25,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-12 19:41:25
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-12 19:41:25,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-12 19:41:25
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-12 19:41:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 19:41:25
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-12 19:41:25,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-12 19:41:25
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-12 19:41:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 19:41:25
73,Lowndes,Georgia,2760,#497359,61139,4.514303472415316,222,2024-10-12 19:41:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 19:41:25
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 19:41:25,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 19:41:25
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 19:41:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 19:41:25
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 19:41:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 19:41:25
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 19:41:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 19:41:25
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 19:41:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 19:41:25
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 19:41:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 19:41:25
83,Atkinson,Georgia,1391,#BA5000,4847,28.69816381266763,133,2024-10-12 19:41:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 19:41:25
84,Coffee,Georgia,5473,#BA4700,16965,32.26053639846743,165,2024-10-12 19:41:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 19:41:25
