objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,56,#004FA2,361547,0.01548899589818198,175,2024-10-07 11:49:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 11:49:37
52,Fulton,Georgia,45,#004FA2,520966,0.00863779977964013,190,2024-10-07 11:49:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 11:49:37
53,Gwinnett,Georgia,9,#004FA2,377541,0.00238384705237312,197,2024-10-07 11:49:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 11:49:37
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-07 11:49:36,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 11:49:37
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-07 11:49:36,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 11:49:37
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 11:49:36,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 11:49:37
58,Bartow,Georgia,5,#004FA2,46409,0.010773772328643152,139,2024-10-07 11:49:36,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 11:49:37
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 11:49:36,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 11:49:37
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-07 11:49:36,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 11:49:37
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-07 11:49:36,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 11:49:37
65,Forsyth,Georgia,34,#004FA2,112083,0.0303346627053166,188,2024-10-07 11:49:36,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 11:49:37
66,Hall,Georgia,8,#004FA2,97818,0.008178453863297144,199,2024-10-07 11:49:36,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 11:49:37
68,Fannin,Georgia,2,#004FA2,35676,0.005606009642336585,1162,2024-10-07 11:49:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 11:49:37
72,Brooks,Georgia,56,#0A5498,8904,0.628930817610063,145,2024-10-07 11:49:36,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 11:49:37
73,Lowndes,Georgia,9228,#A98900,60195,15.330176924993772,222,2024-10-07 11:49:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 11:49:37
74,Clinch,Georgia,394,#B46600,1673,23.55050806933652,163,2024-10-07 11:49:36,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 11:49:37
75,Echols,Georgia,17,#28637A,691,2.460202604920405,181,2024-10-07 11:49:36,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 11:49:37
77,Berrien,Georgia,3820,#BB4800,12140,31.466227347611202,141,2024-10-07 11:49:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 11:49:37
78,Colquitt,Georgia,30,#095399,5474,0.5480453050785532,166,2024-10-07 11:49:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 11:49:37
79,Cook,Georgia,940,#A29E00,9180,10.239651416122005,168,2024-10-07 11:49:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 11:49:37
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 11:49:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 11:49:37
81,Tift,Georgia,6,#004FA2,20672,0.029024767801857584,268,2024-10-07 11:49:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 11:49:37
83,Atkinson,Georgia,2317,#AC2800,4753,48.748159057437405,133,2024-10-07 11:49:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 11:49:37
84,Coffee,Georgia,9977,#A31500,16995,58.70550161812298,165,2024-10-07 11:49:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 11:49:37
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 11:49:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 11:49:37
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 11:49:36,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 11:49:37
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-07 11:49:36,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-07 11:49:37
93,Jeff Davis,Georgia,4641,#A71E00,8589,54.034229828850854,210,2024-10-07 11:49:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 11:49:37
94,Telfair,Georgia,7,#03519F,3489,0.20063055316709658,265,2024-10-07 11:49:36,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 11:49:37
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 11:49:36,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 11:49:37
97,Laurens,Georgia,57,#06529C,15411,0.36986568035818573,217,2024-10-07 11:49:36,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 11:49:37
98,Montgomery,Georgia,184,#A39C00,1728,10.648148148148149,233,2024-10-07 11:49:36,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 11:49:37
99,Treutlen,Georgia,7,#08539A,1454,0.48143053645116923,270,2024-10-07 11:49:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 11:49:37
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-07 11:49:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 11:49:37
101,Ware,Georgia,2509,#A78D00,17658,14.208857175218032,278,2024-10-07 11:49:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 11:49:37
102,Bacon,Georgia,1087,#A98900,7136,15.232623318385649,134,2024-10-07 11:49:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 11:49:37
103,Pierce,Georgia,2171,#AE7800,11274,19.256696824552066,244,2024-10-07 11:49:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 11:49:37
104,Wayne,Georgia,1958,#A49900,16958,11.546172897747375,281,2024-10-07 11:49:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 11:49:37
105,Camden,Georgia,4,#004FA2,28412,0.014078558355624384,151,2024-10-07 11:49:36,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 11:49:37
106,Glynn,Georgia,2,#004FA2,51172,0.003908387399359024,193,2024-10-07 11:49:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 11:49:37
108,Appling,Georgia,5657,#AF2F00,12515,45.20175789053136,132,2024-10-07 11:49:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 11:49:37
109,Candler,Georgia,33,#04519E,12098,0.2727723590676145,152,2024-10-07 11:49:36,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 11:49:37
110,Evans,Georgia,132,#165A8C,9913,1.3315847876525775,185,2024-10-07 11:49:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 11:49:37
111,Tattnall,Georgia,362,#1F5E83,19223,1.8831607969619726,263,2024-10-07 11:49:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 11:49:37
112,Toombs,Georgia,321,#35696D,9879,3.2493167324628,269,2024-10-07 11:49:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 11:49:37
113,Long,Georgia,37,#07529B,8542,0.43315382814329195,221,2024-10-07 11:49:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 11:49:37
114,Liberty,Georgia,266,#0D5595,33836,0.7861449343894078,219,2024-10-07 11:49:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 11:49:37
115,Bryan,Georgia,16,#0150A1,24987,0.0640332973146036,146,2024-10-07 11:49:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 11:49:37
116,Bulloch,Georgia,134,#04519E,58903,0.2274926574198258,147,2024-10-07 11:49:36,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 11:49:37
117,Effingham,Georgia,16,#014FA1,32516,0.049206544470414566,182,2024-10-07 11:49:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 11:49:37
118,Bibb,Georgia,10,#004FA2,79066,0.012647661447398375,142,2024-10-07 11:49:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 11:49:37
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-07 11:49:36,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 11:49:37
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-07 11:49:36,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 11:49:37
124,Glascock,Georgia,377,#B07100,1807,20.863309352517987,192,2024-10-07 11:49:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 11:49:37
125,Hancock,Georgia,4,#014FA1,7163,0.055842524082088514,200,2024-10-07 11:49:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 11:49:37
126,Johnson,Georgia,1020,#B07200,4911,20.7697006719609,213,2024-10-07 11:49:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 11:49:37
127,Washington,Georgia,459,#587A4A,8456,5.42809839167455,280,2024-10-07 11:49:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 11:49:37
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-07 11:49:36,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-07 11:49:37
129,Morgan,Georgia,1,#004FA2,12217,0.008185315543914218,234,2024-10-07 11:49:36,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-07 11:49:37
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 11:49:36,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 11:49:37
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-07 11:49:36,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 11:49:37
134,Madison,Georgia,21,#0250A0,17642,0.11903412311529304,225,2024-10-07 11:49:36,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-07 11:49:37
136,Greene,Georgia,3,#004FA2,17280,0.017361111111111112,196,2024-10-07 11:49:36,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 11:49:37
138,Warren,Georgia,845,#B56200,3435,24.599708879184863,279,2024-10-07 11:49:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 11:49:37
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 11:49:36,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 11:49:37
141,Wilkes,Georgia,6,#0150A1,8972,0.06687472135532768,287,2024-10-07 11:49:36,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 11:49:37
142,Burke,Georgia,3163,#B26B00,14096,22.438989784335984,148,2024-10-07 11:49:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 11:49:37
143,Emanuel,Georgia,1164,#8F9613,13150,8.85171102661597,184,2024-10-07 11:49:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 11:49:37
144,Jefferson,Georgia,2736,#BA5300,9735,28.10477657935285,211,2024-10-07 11:49:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 11:49:37
145,Jenkins,Georgia,93,#1C5D86,5297,1.7557107796866152,212,2024-10-07 11:49:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 11:49:37
146,Screven,Georgia,41,#08539A,7821,0.5242296381536887,255,2024-10-07 11:49:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 11:49:37
147,Columbia,Georgia,9977,#A78E00,70576,14.13653366583541,167,2024-10-07 11:49:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 11:49:37
148,Lincoln,Georgia,76,#0C5596,10227,0.743130927935856,220,2024-10-07 11:49:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 11:49:37
149,Mcduffie,Georgia,2554,#B16D00,11712,21.80669398907104,227,2024-10-07 11:49:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 11:49:37
150,Richmond,Georgia,10187,#A29F00,101860,10.000981739642647,252,2024-10-07 11:49:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 11:49:37
151,Chatham,Georgia,87,#014FA1,164525,0.0528795015955022,156,2024-10-07 11:49:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 11:49:37
155,Rabun,Georgia,41,#04519E,16169,0.2535716494526563,250,2024-10-07 11:49:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 11:49:37
156,Stephens,Georgia,35,#04519E,14046,0.24918126156913,258,2024-10-07 11:49:36,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 11:49:37
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-07 11:49:36,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-07 11:49:37
