objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 19:14:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 19:14:45
130,Barrow,Georgia,597,#195B89,39126,1.5258395951541175,138,2024-09-25 19:14:44,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 19:14:45
131,Jackson,Georgia,16,#014FA1,38731,0.04131057808990215,208,2024-09-25 19:14:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 19:14:45
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 19:14:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 19:14:45
134,Madison,Georgia,80,#07539B,17422,0.4591895304787051,225,2024-09-25 19:14:44,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 19:14:45
135,Oconee,Georgia,131,#0A5498,20275,0.6461159062885327,238,2024-09-25 19:14:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-25 19:14:45
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 19:14:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 19:14:45
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 19:14:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 19:14:45
151,Chatham,Georgia,34,#004FA2,163623,0.02077947476821718,156,2024-09-25 19:14:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 19:14:45
154,Habersham,Georgia,123,#095399,22437,0.5482016312341222,198,2024-09-25 19:14:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 19:14:45
155,Rabun,Georgia,111,#0B5497,16169,0.6864988558352403,250,2024-09-25 19:14:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 19:14:45
156,Stephens,Georgia,3,#004FA2,14050,0.021352313167259787,258,2024-09-25 19:14:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 19:14:45
158,White,Georgia,10,#014FA1,18183,0.0549964252323599,284,2024-09-25 19:14:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 19:14:45
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-25 19:14:44,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 19:14:45
