objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14103,0.007090689924129617,174,2024-10-02 12:58:13,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 12:58:14
4,Thomas,Georgia,22,#04519E,9141,0.24067388688327318,267,2024-10-02 12:58:13,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 12:58:14
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 12:58:13,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 12:58:14
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 12:58:13,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 12:58:14
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-02 12:58:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 12:58:14
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 12:58:13,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 12:58:14
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 12:58:13,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 12:58:14
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-02 12:58:13,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-02 12:58:14
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 12:58:13,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 12:58:14
29,Meriwether,Georgia,1,#004FA2,16726,0.005978715771852206,229,2024-10-02 12:58:13,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 12:58:14
34,Taylor,Georgia,2,#014FA1,5864,0.034106412005457026,264,2024-10-02 12:58:13,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-02 12:58:14
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 12:58:13,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 12:58:14
45,Fayette,Georgia,2,#004FA2,54740,0.003653635367190354,186,2024-10-02 12:58:13,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 12:58:14
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-02 12:58:13,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 12:58:14
47,Clayton,Georgia,75,#014FA1,123463,0.06074694442869524,162,2024-10-02 12:58:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 12:58:14
48,Henry,Georgia,9,#004FA2,106604,0.008442459945217815,205,2024-10-02 12:58:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 12:58:14
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-02 12:58:13,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-02 12:58:14
51,Dekalb,Georgia,113,#014FA1,361194,0.0312851265524898,175,2024-10-02 12:58:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 12:58:14
52,Fulton,Georgia,89,#004FA2,520431,0.017101210342965734,190,2024-10-02 12:58:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 12:58:14
53,Gwinnett,Georgia,33,#004FA2,377301,0.008746332503756948,197,2024-10-02 12:58:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 12:58:14
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 12:58:13,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 12:58:14
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 12:58:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 12:58:14
58,Bartow,Georgia,2,#004FA2,46340,0.0043159257660768235,139,2024-10-02 12:58:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 12:58:14
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-02 12:58:13,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 12:58:14
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 12:58:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 12:58:14
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 12:58:13,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 12:58:14
63,Cherokee,Georgia,10,#004FA2,126616,0.007897896000505465,159,2024-10-02 12:58:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 12:58:14
64,Dawson,Georgia,2,#004FA2,19434,0.010291242152927859,173,2024-10-02 12:58:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 12:58:14
65,Forsyth,Georgia,5,#004FA2,112026,0.004463249602770785,188,2024-10-02 12:58:13,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 12:58:14
66,Hall,Georgia,2,#004FA2,97779,0.0020454289775923254,199,2024-10-02 12:58:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 12:58:14
68,Fannin,Georgia,2,#004FA2,35673,0.005606481092142517,1162,2024-10-02 12:58:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 12:58:14
70,Lumpkin,Georgia,3,#004FA2,15770,0.019023462270133164,223,2024-10-02 12:58:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 12:58:14
71,Union,Georgia,16,#014FA1,28577,0.055989082128984846,3781,2024-10-02 12:58:13,97d8e098-d637-416a-b372-28a0713bb569,2024-10-02 12:58:14
72,Brooks,Georgia,2690,#BC4A00,8875,30.309859154929576,145,2024-10-02 12:58:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 12:58:14
73,Lowndes,Georgia,31912,#A81F00,59764,53.39669366173616,222,2024-10-02 12:58:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 12:58:14
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 12:58:13,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 12:58:14
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 12:58:13,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 12:58:14
76,Charlton,Georgia,1336,#B16D00,6127,21.80512485718949,155,2024-10-02 12:58:13,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 12:58:14
77,Berrien,Georgia,7571,#901100,10896,69.48421439060205,141,2024-10-02 12:58:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 12:58:14
78,Colquitt,Georgia,276,#527750,5475,5.0410958904109595,166,2024-10-02 12:58:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 12:58:14
79,Cook,Georgia,4353,#A51A00,7772,56.00874935666496,168,2024-10-02 12:58:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 12:58:14
80,Irwin,Georgia,1104,#AC7F00,6259,17.63860041540182,207,2024-10-02 12:58:13,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 12:58:14
81,Tift,Georgia,1913,#96990C,20664,9.25764614789005,268,2024-10-02 12:58:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 12:58:14
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 12:58:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 12:58:14
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 12:58:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 12:58:14
84,Coffee,Georgia,14760,#6E0D01,17014,86.75208651698601,165,2024-10-02 12:58:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 12:58:14
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 12:58:13,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 12:58:14
86,Ben Hill,Georgia,1470,#B13300,3440,42.73255813953488,140,2024-10-02 12:58:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 12:58:14
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 12:58:13,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 12:58:14
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 12:58:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 12:58:14
92,Wilcox,Georgia,531,#88921A,6304,8.423223350253807,286,2024-10-02 12:58:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 12:58:14
93,Jeff Davis,Georgia,7432,#6E0D01,8590,86.51920838183935,210,2024-10-02 12:58:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 12:58:14
94,Telfair,Georgia,2382,#921100,3485,68.35007173601147,265,2024-10-02 12:58:13,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 12:58:14
95,Wheeler,Georgia,396,#AC2900,817,48.47001223990208,283,2024-10-02 12:58:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 12:58:14
96,Dodge,Georgia,76,#215F81,3758,2.0223523150612026,176,2024-10-02 12:58:13,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 12:58:14
97,Laurens,Georgia,446,#2F6673,15406,2.8949759833830977,217,2024-10-02 12:58:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 12:58:14
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 12:58:13,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 12:58:14
99,Treutlen,Georgia,988,#921100,1453,67.99724707501721,270,2024-10-02 12:58:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 12:58:14
100,Brantley,Georgia,200,#215F81,9947,2.0106564793405046,144,2024-10-02 12:58:13,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 12:58:14
101,Ware,Georgia,10892,#9F1300,17660,61.676104190260475,278,2024-10-02 12:58:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 12:58:14
102,Bacon,Georgia,4349,#A01300,7147,60.850706590177694,134,2024-10-02 12:58:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 12:58:14
103,Pierce,Georgia,6482,#A41800,11274,57.49512151853823,244,2024-10-02 12:58:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 12:58:14
104,Wayne,Georgia,5036,#BC4C00,16957,29.6986495252698,281,2024-10-02 12:58:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 12:58:14
105,Camden,Georgia,240,#0E5694,28421,0.8444460082333486,151,2024-10-02 12:58:13,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 12:58:14
106,Glynn,Georgia,810,#1A5C88,51182,1.5825876284631315,193,2024-10-02 12:58:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 12:58:14
107,Mcintosh,Georgia,400,#497359,8860,4.514672686230249,228,2024-10-02 12:58:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 12:58:14
108,Appling,Georgia,9628,#810F01,12519,76.90710120616663,132,2024-10-02 12:58:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 12:58:14
109,Candler,Georgia,3928,#BA4600,12096,32.47354497354497,152,2024-10-02 12:58:13,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 12:58:14
110,Evans,Georgia,4301,#B03200,9911,43.39622641509434,185,2024-10-02 12:58:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 12:58:14
111,Tattnall,Georgia,6499,#B94400,19229,33.79790940766551,263,2024-10-02 12:58:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 12:58:14
112,Toombs,Georgia,6669,#931100,9885,67.46585735963582,269,2024-10-02 12:58:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 12:58:14
113,Long,Georgia,1821,#B16F00,8534,21.338176704944924,221,2024-10-02 12:58:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 12:58:14
114,Liberty,Georgia,1094,#34696E,33814,3.235346306263678,219,2024-10-02 12:58:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 12:58:14
115,Bryan,Georgia,1913,#7C8C26,24986,7.656287521011766,146,2024-10-02 12:58:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 12:58:14
116,Bulloch,Georgia,14421,#B56200,58859,24.50092594165718,147,2024-10-02 12:58:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 12:58:14
117,Effingham,Georgia,4481,#A78F00,32482,13.795332799704452,182,2024-10-02 12:58:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 12:58:14
118,Bibb,Georgia,7,#004FA2,78967,0.008864462370357238,142,2024-10-02 12:58:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 12:58:14
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 12:58:13,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 12:58:14
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 12:58:13,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 12:58:14
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 12:58:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 12:58:14
125,Hancock,Georgia,325,#4A7358,7160,4.539106145251397,200,2024-10-02 12:58:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 12:58:14
126,Johnson,Georgia,3500,#8C1001,4912,71.25407166123779,213,2024-10-02 12:58:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 12:58:14
127,Washington,Georgia,2867,#B94400,8462,33.88087922476956,280,2024-10-02 12:58:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 12:58:14
