objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 15:36:56,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 15:36:58
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 15:36:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 15:36:58
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-26 15:36:56,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-26 15:36:58
41,Carroll,Georgia,1,#004FA2,57931,0.0017261915036854189,153,2024-10-26 15:36:56,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 15:36:58
42,Cobb,Georgia,856,#04519E,347114,0.24660486180332683,164,2024-10-26 15:36:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 15:36:58
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-26 15:36:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 15:36:58
47,Clayton,Georgia,10,#004FA2,123811,0.008076826776296129,162,2024-10-26 15:36:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 15:36:58
51,Dekalb,Georgia,11,#004FA2,361816,0.0030402193380060583,175,2024-10-26 15:36:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 15:36:58
52,Fulton,Georgia,21,#004FA2,521452,0.0040272163113766945,190,2024-10-26 15:36:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 15:36:58
53,Gwinnett,Georgia,5,#004FA2,378110,0.001322366507101108,197,2024-10-26 15:36:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 15:36:58
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 15:36:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 15:36:58
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 15:36:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 15:36:58
63,Cherokee,Georgia,2,#004FA2,126704,0.0015784821315822704,159,2024-10-26 15:36:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 15:36:58
65,Forsyth,Georgia,22,#004FA2,112237,0.019601379224319964,188,2024-10-26 15:36:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 15:36:58
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 15:36:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 15:36:58
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-26 15:36:56,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 15:36:58
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 15:36:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 15:36:58
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 15:36:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 15:36:56
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 15:36:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 15:36:58
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 15:36:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 15:36:58
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 15:36:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 15:36:58
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 15:36:56,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 15:36:58
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 15:36:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 15:36:56
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-26 15:36:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 15:36:58
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-26 15:36:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-26 15:36:58
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 15:36:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 15:36:58
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 15:36:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 15:36:58
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-26 15:36:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-26 15:36:58
104,Wayne,Georgia,1,#004FA2,16917,0.005911213572146362,281,2024-10-26 15:36:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-26 15:36:58
106,Glynn,Georgia,2,#004FA2,51184,0.003907471084713973,193,2024-10-26 15:36:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-26 15:36:58
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-26 15:36:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 15:36:58
119,Twiggs,Georgia,9,#03509F,5171,0.17404757300328758,273,2024-10-26 15:36:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-26 15:36:58
128,Wilkinson,Georgia,2,#0150A1,2808,0.07122507122507123,288,2024-10-26 15:36:56,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-26 15:36:58
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-26 15:36:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 15:36:58
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 15:36:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 15:36:58
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-26 15:36:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 15:36:58
