objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
72,Brooks,Georgia,165,#1E5E84,8904,1.853099730458221,145,2024-10-06 09:09:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 09:09:18
73,Lowndes,Georgia,10321,#AB8100,60179,17.15050100533409,222,2024-10-06 09:09:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 09:09:18
74,Clinch,Georgia,18,#115891,1673,1.0759115361625822,163,2024-10-06 09:09:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 09:09:18
75,Echols,Georgia,17,#28637A,691,2.460202604920405,181,2024-10-06 09:09:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 09:09:18
76,Charlton,Georgia,1,#004FA2,6126,0.01632386549134835,155,2024-10-06 09:09:18,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 09:09:18
77,Berrien,Georgia,3413,#BA5300,12140,28.11367380560132,141,2024-10-06 09:09:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 09:09:18
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-06 09:09:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 09:09:18
79,Cook,Georgia,216,#26627C,9180,2.3529411764705883,168,2024-10-06 09:09:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 09:09:18
80,Irwin,Georgia,346,#5A7B48,6257,5.52980661658942,207,2024-10-06 09:09:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 09:09:18
81,Tift,Georgia,18,#0150A1,20668,0.08709115540932844,268,2024-10-06 09:09:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 09:09:18
83,Atkinson,Georgia,2491,#A92100,4753,52.409004839049025,133,2024-10-06 09:09:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 09:09:18
84,Coffee,Georgia,11497,#931100,16998,67.63736910224732,165,2024-10-06 09:09:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 09:09:18
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 09:09:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 09:09:18
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 09:09:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 09:09:18
91,Pulaski,Georgia,1,#004FA2,5636,0.017743080198722498,247,2024-10-06 09:09:18,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-06 09:09:18
93,Jeff Davis,Georgia,4822,#A51A00,8590,56.135040745052386,210,2024-10-06 09:09:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 09:09:18
94,Telfair,Georgia,26,#0C5596,3489,0.7451991974777874,265,2024-10-06 09:09:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 09:09:18
95,Wheeler,Georgia,21,#2A6478,817,2.570379436964504,283,2024-10-06 09:09:18,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 09:09:18
97,Laurens,Georgia,134,#0E5694,15412,0.8694523747729043,217,2024-10-06 09:09:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 09:09:18
98,Montgomery,Georgia,864,#AB2600,1728,50,233,2024-10-06 09:09:18,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 09:09:18
99,Treutlen,Georgia,400,#B95500,1454,27.51031636863824,270,2024-10-06 09:09:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 09:09:18
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-06 09:09:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 09:09:18
101,Ware,Georgia,2291,#A69300,17658,12.974289273983464,278,2024-10-06 09:09:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 09:09:18
102,Bacon,Georgia,1599,#B26B00,7141,22.39182187368716,134,2024-10-06 09:09:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 09:09:18
103,Pierce,Georgia,2896,#B65D00,11274,25.68742238779493,244,2024-10-06 09:09:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 09:09:18
104,Wayne,Georgia,2945,#AC8000,16958,17.3664347210756,281,2024-10-06 09:09:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 09:09:18
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-06 09:09:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 09:09:18
108,Appling,Georgia,6279,#AB2500,12515,50.17179384738314,132,2024-10-06 09:09:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 09:09:18
109,Candler,Georgia,175,#175B8B,12098,1.4465200859646223,152,2024-10-06 09:09:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 09:09:18
110,Evans,Georgia,448,#497359,9913,4.519318067184505,185,2024-10-06 09:09:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 09:09:18
111,Tattnall,Georgia,941,#4F7653,19223,4.895177651771316,263,2024-10-06 09:09:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 09:09:18
112,Toombs,Georgia,1287,#A69200,9879,13.027634375948981,269,2024-10-06 09:09:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 09:09:18
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 09:09:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 09:09:18
114,Liberty,Georgia,72,#03519F,33836,0.2127911100602908,219,2024-10-06 09:09:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 09:09:18
115,Bryan,Georgia,93,#06529C,24987,0.37219354064113336,146,2024-10-06 09:09:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 09:09:18
116,Bulloch,Georgia,950,#1A5C88,58903,1.6128210787226458,147,2024-10-06 09:09:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 09:09:18
117,Effingham,Georgia,22,#0150A1,32516,0.06765899864682003,182,2024-10-06 09:09:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 09:09:18
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 09:09:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 09:09:18
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 09:09:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 09:09:18
124,Glascock,Georgia,768,#B13400,1807,42.50138350857775,192,2024-10-06 09:09:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 09:09:18
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 09:09:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 09:09:18
126,Johnson,Georgia,1432,#BB4F00,4911,29.159030747301973,213,2024-10-06 09:09:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 09:09:18
127,Washington,Georgia,600,#73882F,8457,7.094714437743881,280,2024-10-06 09:09:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 09:09:18
131,Jackson,Georgia,2,#004FA2,38795,0.005155303518494652,208,2024-10-06 09:09:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 09:09:18
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-06 09:09:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 09:09:18
138,Warren,Georgia,1005,#BB4E00,3435,29.257641921397383,279,2024-10-06 09:09:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 09:09:18
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 09:09:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 09:09:18
142,Burke,Georgia,4147,#BB4D00,14096,29.419693530079456,148,2024-10-06 09:09:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 09:09:18
143,Emanuel,Georgia,2470,#AD7A00,13150,18.783269961977187,184,2024-10-06 09:09:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 09:09:18
144,Jefferson,Georgia,5343,#A61D00,9735,54.88443759630201,211,2024-10-06 09:09:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 09:09:18
145,Jenkins,Georgia,223,#44715E,5297,4.209930149141023,212,2024-10-06 09:09:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 09:09:18
146,Screven,Georgia,986,#A59400,7821,12.607083493159443,255,2024-10-06 09:09:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 09:09:18
147,Columbia,Georgia,17230,#B56200,70576,24.41339832237588,167,2024-10-06 09:09:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 09:09:18
148,Lincoln,Georgia,861,#88921A,10227,8.41889117043121,220,2024-10-06 09:09:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 09:09:18
149,Mcduffie,Georgia,3325,#BA5200,11712,28.389685792349727,227,2024-10-06 09:09:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 09:09:18
150,Richmond,Georgia,22940,#B26A00,101860,22.521107402316908,252,2024-10-06 09:09:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 09:09:18
151,Chatham,Georgia,58,#014FA1,164525,0.03525300106366813,156,2024-10-06 09:09:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 09:09:18
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 09:09:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 09:09:18
156,Stephens,Georgia,15,#0250A0,14046,0.10679196924391286,258,2024-10-06 09:09:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-06 09:09:18
