objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,2668,#B03200,6127,43.54496490941733,155,2024-09-28 01:16:59,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 01:17:00
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 01:16:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 01:17:00
78,Colquitt,Georgia,564,#AF7500,2823,19.978746014877792,166,2024-09-28 01:16:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 01:17:00
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 01:16:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 01:17:00
80,Irwin,Georgia,5836,#610C02,6259,93.24173190605528,207,2024-09-28 01:16:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 01:17:00
81,Tift,Georgia,5564,#B43900,14125,39.39115044247787,268,2024-09-28 01:16:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 01:17:00
82,Turner,Georgia,2047,#B74000,5667,36.12140462325746,272,2024-09-28 01:16:59,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 01:17:00
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 01:16:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 01:17:00
84,Coffee,Georgia,16995,#540A02,17015,99.88245665589186,165,2024-09-28 01:16:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 01:17:00
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 01:16:59,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 01:17:00
86,Ben Hill,Georgia,3281,#5D0B02,3440,95.37790697674419,140,2024-09-28 01:16:59,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 01:17:00
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 01:16:59,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 01:17:00
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 01:16:59,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 01:17:00
89,Dooly,Georgia,2,#004FA2,7307,0.02737101409607226,177,2024-09-28 01:16:59,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 01:17:00
90,Houston,Georgia,59,#05519D,19106,0.30880351721972155,206,2024-09-28 01:16:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 01:17:00
91,Pulaski,Georgia,259,#4A7458,5635,4.596273291925466,247,2024-09-28 01:16:59,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 01:17:00
92,Wilcox,Georgia,1874,#BC4C00,6304,29.727157360406093,286,2024-09-28 01:16:59,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 01:17:00
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 01:16:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 01:17:00
94,Telfair,Georgia,3447,#560A02,3485,98.90961262553802,265,2024-09-28 01:16:59,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 01:17:00
95,Wheeler,Georgia,535,#971200,817,65.48347613219094,283,2024-09-28 01:16:59,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 01:17:00
96,Dodge,Georgia,1520,#B33700,3745,40.58744993324432,176,2024-09-28 01:16:59,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 01:17:00
97,Laurens,Georgia,9950,#800F01,12834,77.52844008103476,217,2024-09-28 01:16:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 01:17:00
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 01:16:59,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 01:17:00
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 01:16:59,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 01:17:00
100,Brantley,Georgia,8891,#690C01,9947,89.38373378908213,144,2024-09-28 01:16:59,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 01:17:00
101,Ware,Georgia,17330,#580A02,17660,98.13137032842583,278,2024-09-28 01:16:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 01:17:00
102,Bacon,Georgia,6447,#670C02,7148,90.19306099608282,134,2024-09-28 01:16:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 01:17:00
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 01:16:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 01:17:00
104,Wayne,Georgia,14636,#6F0D01,16954,86.32771027486139,281,2024-09-28 01:16:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 01:17:00
105,Camden,Georgia,13801,#AC2800,28421,48.55916399845185,151,2024-09-28 01:16:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 01:17:00
106,Glynn,Georgia,36290,#8D1101,51182,70.90383337892227,193,2024-09-28 01:16:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 01:17:00
107,Mcintosh,Georgia,5906,#951200,8860,66.65914221218962,228,2024-09-28 01:16:59,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 01:17:00
108,Appling,Georgia,12473,#550A02,12521,99.61664403801613,132,2024-09-28 01:16:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 01:17:00
109,Candler,Georgia,5969,#AB2600,11976,49.84134936539746,152,2024-09-28 01:16:59,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 01:17:00
110,Evans,Georgia,5936,#9A1200,9268,64.04833836858006,185,2024-09-28 01:16:59,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 01:17:00
111,Tattnall,Georgia,12880,#941100,19193,67.10779971864741,263,2024-09-28 01:16:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 01:17:00
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-28 01:16:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 01:17:00
113,Long,Georgia,5945,#8F1100,8526,69.72789115646259,221,2024-09-28 01:16:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 01:17:00
114,Liberty,Georgia,21999,#971200,33416,65.8337323437874,219,2024-09-28 01:16:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 01:17:00
115,Bryan,Georgia,22264,#690C01,24986,89.10589930361003,146,2024-09-28 01:16:59,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 01:17:00
116,Bulloch,Georgia,26784,#AE2E00,58657,45.662069318239936,147,2024-09-28 01:16:59,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 01:17:00
117,Effingham,Georgia,21540,#961200,32481,66.31569225085434,182,2024-09-28 01:16:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 01:17:00
118,Bibb,Georgia,1306,#1B5C87,78965,1.6538972962704994,142,2024-09-28 01:16:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 01:17:00
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 01:16:59,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 01:17:00
120,Baldwin,Georgia,817,#3D6D65,21599,3.782582526968841,136,2024-09-28 01:16:59,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 01:17:00
121,Jasper,Georgia,80,#125890,7163,1.1168504816417701,209,2024-09-28 01:16:59,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 01:17:00
122,Jones,Georgia,553,#427060,13486,4.100548717188195,214,2024-09-28 01:16:59,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 01:17:00
123,Putnam,Georgia,373,#28637A,14986,2.488989723742159,248,2024-09-28 01:16:59,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 01:17:00
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-28 01:16:59,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 01:17:00
125,Hancock,Georgia,4263,#A21400,7146,59.65575146935348,200,2024-09-28 01:16:59,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 01:17:00
126,Johnson,Georgia,4689,#5D0B02,4917,95.36302623550945,213,2024-09-28 01:16:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 01:17:00
127,Washington,Georgia,7659,#670C02,8466,90.4677533664068,280,2024-09-28 01:16:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 01:17:00
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 01:16:59,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 01:17:00
129,Morgan,Georgia,622,#53784F,12210,5.094185094185094,234,2024-09-28 01:16:59,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 01:17:00
130,Barrow,Georgia,431,#125890,39132,1.1014003884289072,138,2024-09-28 01:16:59,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 01:17:00
131,Jackson,Georgia,181,#08539A,38742,0.46719322698879767,208,2024-09-28 01:16:59,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 01:17:00
132,Walton,Georgia,125,#05529D,38410,0.32543608435303306,277,2024-09-28 01:16:59,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 01:17:00
133,Clarke,Georgia,1014,#195B89,64946,1.5612970775721369,160,2024-09-28 01:16:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 01:17:00
134,Madison,Georgia,1345,#7B8C27,17645,7.622555964862568,225,2024-09-28 01:16:59,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 01:17:00
135,Oconee,Georgia,158,#0D5595,20274,0.7793232711847686,238,2024-09-28 01:16:59,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 01:17:00
136,Greene,Georgia,2007,#A49800,17267,11.62332773498581,196,2024-09-28 01:16:59,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 01:17:00
137,Taliaferro,Georgia,1003,#B94400,2984,33.61260053619303,262,2024-09-28 01:16:59,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 01:17:00
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-28 01:16:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 01:17:00
139,Elbert,Georgia,5884,#891001,8054,73.05686615346411,183,2024-09-28 01:16:59,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 01:17:00
140,Oglethorpe,Georgia,916,#94980E,10053,9.111707947876257,239,2024-09-28 01:16:59,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 01:17:00
141,Wilkes,Georgia,5556,#9E1300,8961,62.002008704385666,287,2024-09-28 01:16:59,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 01:17:00
142,Burke,Georgia,11921,#710D01,14018,85.04066200599229,148,2024-09-28 01:16:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 01:17:00
143,Emanuel,Georgia,8560,#911100,12501,68.47452203823694,184,2024-09-28 01:16:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 01:17:00
144,Jefferson,Georgia,9075,#610C02,9726,93.3066008636644,211,2024-09-28 01:16:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 01:17:00
145,Jenkins,Georgia,4185,#7C0F01,5270,79.41176470588235,212,2024-09-28 01:16:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 01:17:00
146,Screven,Georgia,7199,#630C02,7818,92.08237400869788,255,2024-09-28 01:16:59,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 01:17:00
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-28 01:16:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 01:17:00
148,Lincoln,Georgia,5393,#A81F00,10068,53.565752880413186,220,2024-09-28 01:16:59,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 01:17:00
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 01:16:59,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 01:17:00
150,Richmond,Georgia,94320,#620C02,101816,92.6376993792724,252,2024-09-28 01:16:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 01:17:00
151,Chatham,Georgia,96929,#A31500,164466,58.935585470553185,156,2024-09-28 01:16:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 01:17:00
152,Banks,Georgia,569,#597B49,10302,5.523199378761405,137,2024-09-28 01:16:59,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 01:17:00
153,Franklin,Georgia,2792,#B95400,10021,27.86149086917473,189,2024-09-28 01:16:59,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 01:17:00
154,Habersham,Georgia,2609,#A49800,22439,11.627077855519408,198,2024-09-28 01:16:59,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 01:17:00
155,Rabun,Georgia,8988,#A61B00,16169,55.58785329952378,250,2024-09-28 01:16:59,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 01:17:00
156,Stephens,Georgia,4278,#BC4A00,14050,30.448398576512453,258,2024-09-28 01:16:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 01:17:00
157,Towns,Georgia,32,#03509F,17907,0.1787010666219914,3782,2024-09-28 01:16:59,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-28 01:17:00
158,White,Georgia,2641,#A88C00,18181,14.526153676915463,284,2024-09-28 01:16:59,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 01:17:00
159,Hart,Georgia,4167,#B33700,10247,40.66556065189811,203,2024-09-28 01:16:59,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 01:17:00
