objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2865,#AF7400,14107,20.30906642092578,174,2024-09-27 03:55:10,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 03:55:11
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 03:55:10,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 03:55:11
3,Grady,Georgia,5283,#A61C00,9533,55.418021609147175,195,2024-09-27 03:55:10,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 03:55:11
4,Thomas,Georgia,5550,#A01300,9128,60.80192813321648,267,2024-09-27 03:55:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 03:55:11
6,Calhoun,Georgia,138,#416F61,3438,4.013961605584642,150,2024-09-27 03:55:10,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 03:55:11
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 03:55:10,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 03:55:11
8,Dougherty,Georgia,445,#3D6D65,11724,3.7956328897987035,178,2024-09-27 03:55:10,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 03:55:11
11,Mitchell,Georgia,441,#43705F,10585,4.166273027869627,231,2024-09-27 03:55:10,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 03:55:11
12,Worth,Georgia,2313,#B85800,8607,26.873475078424537,289,2024-09-27 03:55:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 03:55:11
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 03:55:10,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 03:55:11
14,Marion,Georgia,22,#0A5498,3435,0.6404657933042213,226,2024-09-27 03:55:10,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 03:55:11
15,Muscogee,Georgia,2253,#27627B,93542,2.408543755746082,236,2024-09-27 03:55:10,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 03:55:11
17,Randolph,Georgia,44,#0F5693,4801,0.9164757342220371,251,2024-09-27 03:55:10,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 03:55:11
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 03:55:10,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 03:55:11
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 03:55:10,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 03:55:11
20,Lee,Georgia,67,#07529B,15629,0.4286902552946446,218,2024-09-27 03:55:10,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 03:55:11
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 03:55:10,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 03:55:11
22,Schley,Georgia,29,#1F5E83,1501,1.9320453031312457,254,2024-09-27 03:55:10,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 03:55:11
23,Sumter,Georgia,160,#0F5693,17275,0.9261939218523878,260,2024-09-27 03:55:10,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 03:55:11
24,Terrell,Georgia,144,#296379,5742,2.507836990595611,266,2024-09-27 03:55:10,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 03:55:11
25,Haralson,Georgia,209,#165A8C,15522,1.3464759695915474,201,2024-09-27 03:55:10,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 03:55:11
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-27 03:55:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 03:55:11
27,Harris,Georgia,1396,#808E22,17654,7.907556361164608,202,2024-09-27 03:55:10,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 03:55:11
29,Meriwether,Georgia,401,#27627B,16740,2.3954599761051374,229,2024-09-27 03:55:10,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 03:55:11
30,Talbot,Georgia,70,#195B89,4488,1.5597147950089125,261,2024-09-27 03:55:10,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 03:55:11
32,Crawford,Georgia,41,#08539A,8434,0.4861275788475219,170,2024-09-27 03:55:10,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 03:55:11
