objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 18:05:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 18:05:36
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-23 18:05:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 18:05:36
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 18:05:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 18:05:36
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-23 18:05:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 18:05:36
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 18:05:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 18:05:36
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 18:05:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 18:05:36
135,Oconee,Georgia,4,#004FA2,20315,0.019689884321929606,238,2024-10-23 18:05:35,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-23 18:05:36
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-23 18:05:35,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-23 18:05:36
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 18:05:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 18:05:36
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 18:05:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 18:05:36
144,Jefferson,Georgia,3,#004FA2,9720,0.030864197530864196,211,2024-10-23 18:05:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 18:05:36
147,Columbia,Georgia,79,#0250A0,70476,0.11209489755377718,167,2024-10-23 18:05:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 18:05:36
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-23 18:05:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-23 18:05:36
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 18:05:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 18:05:36
150,Richmond,Georgia,114,#0250A0,101884,0.11189195555730046,252,2024-10-23 18:05:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 18:05:36
151,Chatham,Georgia,9,#004FA2,164606,0.005467601424006416,156,2024-10-23 18:05:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 18:05:36
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 18:05:35,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 18:05:36
157,Towns,Georgia,11,#014FA1,17907,0.06142849165130954,3782,2024-10-23 18:05:35,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-23 18:05:36
