objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 13:39:17,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 13:39:19
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 13:39:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 13:39:19
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-31 13:39:17,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-31 13:39:19
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 13:39:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 13:39:19
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-31 13:39:17,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-31 13:39:19
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-31 13:39:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 13:39:19
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-31 13:39:17,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-31 13:39:19
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-31 13:39:17,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-31 13:39:19
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-31 13:39:17,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-31 13:39:19
39,Pike,Georgia,2,#004FA2,12084,0.0165508109897385,245,2024-10-31 13:39:17,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 13:39:19
41,Carroll,Georgia,1,#004FA2,57966,0.0017251492254079979,153,2024-10-31 13:39:17,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 13:39:19
42,Cobb,Georgia,6,#004FA2,347180,0.001728210150354283,164,2024-10-31 13:39:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 13:39:19
45,Fayette,Georgia,2,#004FA2,54760,0.0036523009495982466,186,2024-10-31 13:39:17,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 13:39:19
46,Paulding,Georgia,1,#004FA2,73094,0.00136810134894793,241,2024-10-31 13:39:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 13:39:19
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 13:39:17,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 13:39:19
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 13:39:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 13:39:19
51,Dekalb,Georgia,7,#004FA2,362063,0.0019333651878264278,175,2024-10-31 13:39:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 13:39:19
52,Fulton,Georgia,20,#004FA2,521984,0.003831535066208926,190,2024-10-31 13:39:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 13:39:19
53,Gwinnett,Georgia,67,#004FA2,378261,0.01771263757035486,197,2024-10-31 13:39:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 13:39:19
54,Chattooga,Georgia,8,#014FA1,17600,0.045454545454545456,158,2024-10-31 13:39:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-31 13:39:19
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-31 13:39:17,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-31 13:39:19
59,Catoosa,Georgia,27,#0250A0,26590,0.10154193305754043,154,2024-10-31 13:39:17,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 13:39:19
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-31 13:39:17,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 13:39:19
