objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,6,#004FA2,33304,0.0180158539514773,194,2024-10-10 12:20:41,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 12:20:41
62,Whitfield,Georgia,83,#03519F,38822,0.21379630106640565,285,2024-10-10 12:20:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 12:20:41
63,Cherokee,Georgia,4,#004FA2,126693,0.003157238363603356,159,2024-10-10 12:20:41,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 12:20:41
65,Forsyth,Georgia,4,#004FA2,112103,0.003568147150388482,188,2024-10-10 12:20:41,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 12:20:41
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 12:20:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 12:20:41
67,Pickens,Georgia,5,#004FA2,21987,0.022740710419793513,243,2024-10-10 12:20:41,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 12:20:41
70,Lumpkin,Georgia,3,#004FA2,15766,0.019028288722567552,223,2024-10-10 12:20:41,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 12:20:41
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 12:20:41,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 12:20:41
73,Lowndes,Georgia,2752,#497359,60958,4.514583811804849,222,2024-10-10 12:20:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 12:20:41
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 12:20:41,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 12:20:41
77,Berrien,Georgia,507,#44705E,12140,4.176276771004942,141,2024-10-10 12:20:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 12:20:41
78,Colquitt,Georgia,2,#014FA1,5627,0.03554291807357384,166,2024-10-10 12:20:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 12:20:41
79,Cook,Georgia,13,#0250A0,9180,0.14161220043572986,168,2024-10-10 12:20:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 12:20:41
80,Irwin,Georgia,11,#03509F,6257,0.1758031005274093,207,2024-10-10 12:20:41,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 12:20:41
81,Tift,Georgia,5,#004FA2,20681,0.024176780619892656,268,2024-10-10 12:20:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 12:20:41
83,Atkinson,Georgia,2256,#AE2C00,4848,46.53465346534654,133,2024-10-10 12:20:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 12:20:41
84,Coffee,Georgia,7247,#B13300,16978,42.684650724466955,165,2024-10-10 12:20:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 12:20:41
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 12:20:41,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 12:20:41
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 12:20:41,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 12:20:41
87,Bleckley,Georgia,1,#014FA1,3024,0.03306878306878307,143,2024-10-10 12:20:41,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 12:20:41
93,Jeff Davis,Georgia,4575,#A82000,8589,53.26580509954593,210,2024-10-10 12:20:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 12:20:41
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 12:20:41,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 12:20:41
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 12:20:41,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 12:20:41
97,Laurens,Georgia,19,#0250A0,15412,0.12328056060212822,217,2024-10-10 12:20:41,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 12:20:41
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 12:20:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 12:20:41
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 12:20:41,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 12:20:41
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 12:20:41,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 12:20:41
101,Ware,Georgia,1511,#8B9317,17655,8.558482016425941,278,2024-10-10 12:20:41,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 12:20:41
102,Bacon,Georgia,451,#66823C,7136,6.32006726457399,134,2024-10-10 12:20:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 12:20:41
103,Pierce,Georgia,824,#76892C,11271,7.310797622216307,244,2024-10-10 12:20:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 12:20:41
104,Wayne,Georgia,1180,#718731,16951,6.961241224706508,281,2024-10-10 12:20:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 12:20:41
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 12:20:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 12:20:41
106,Glynn,Georgia,134,#04519E,51170,0.2618721907367598,193,2024-10-10 12:20:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 12:20:41
107,Mcintosh,Georgia,183,#216081,8862,2.064996614759648,228,2024-10-10 12:20:41,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 12:20:41
108,Appling,Georgia,4823,#B53B00,12511,38.5500759331788,132,2024-10-10 12:20:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 12:20:41
109,Candler,Georgia,37,#05519D,12098,0.3058356753182344,152,2024-10-10 12:20:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 12:20:41
110,Evans,Georgia,33,#05529D,9913,0.33289619691314437,185,2024-10-10 12:20:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 12:20:41
111,Tattnall,Georgia,98,#08539A,19223,0.5098059616084899,263,2024-10-10 12:20:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 12:20:41
112,Toombs,Georgia,22,#04519E,9879,0.22269460471707664,269,2024-10-10 12:20:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 12:20:41
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 12:20:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 12:20:41
114,Liberty,Georgia,24,#0150A1,33836,0.07093037002009693,219,2024-10-10 12:20:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 12:20:41
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-10 12:20:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 12:20:41
116,Bulloch,Georgia,78,#0250A0,58903,0.13242109909512248,147,2024-10-10 12:20:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 12:20:41
117,Effingham,Georgia,115,#06529C,32516,0.35367203838110467,182,2024-10-10 12:20:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 12:20:41
118,Bibb,Georgia,7,#004FA2,79061,0.008853922920276749,142,2024-10-10 12:20:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 12:20:41
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 12:20:41,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 12:20:41
124,Glascock,Georgia,121,#6C8536,1807,6.696181516325401,192,2024-10-10 12:20:41,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 12:20:41
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 12:20:41,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 12:20:41
126,Johnson,Georgia,450,#94980E,4913,9.159373091797272,213,2024-10-10 12:20:41,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 12:20:41
127,Washington,Georgia,150,#1D5D85,8459,1.7732592505024236,280,2024-10-10 12:20:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 12:20:41
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 12:20:41,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 12:20:41
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 12:20:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 12:20:41
132,Walton,Georgia,7,#004FA2,38427,0.01821635828974419,277,2024-10-10 12:20:41,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 12:20:41
133,Clarke,Georgia,19,#004FA2,65011,0.029225823322207013,160,2024-10-10 12:20:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 12:20:41
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-10 12:20:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-10 12:20:41
136,Greene,Georgia,11,#0150A1,17280,0.06365740740740741,196,2024-10-10 12:20:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-10 12:20:41
138,Warren,Georgia,165,#4E7554,3434,4.804892253931276,279,2024-10-10 12:20:41,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 12:20:41
140,Oglethorpe,Georgia,21,#03519F,10283,0.2042205582028591,239,2024-10-10 12:20:41,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 12:20:41
142,Burke,Georgia,648,#4A7458,14096,4.597048808172531,148,2024-10-10 12:20:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 12:20:41
143,Emanuel,Georgia,686,#55794D,13150,5.216730038022813,184,2024-10-10 12:20:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 12:20:41
144,Jefferson,Georgia,1395,#A88D00,9735,14.329738058551616,211,2024-10-10 12:20:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 12:20:41
145,Jenkins,Georgia,153,#2F6673,5297,2.8884274117424957,212,2024-10-10 12:20:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 12:20:41
146,Screven,Georgia,878,#A49A00,7821,11.226185909730212,255,2024-10-10 12:20:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 12:20:41
147,Columbia,Georgia,1318,#1E5E84,70575,1.8675168260715553,167,2024-10-10 12:20:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 12:20:41
148,Lincoln,Georgia,2,#004FA2,10227,0.01955607705094358,220,2024-10-10 12:20:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 12:20:41
149,Mcduffie,Georgia,1470,#A59400,11712,12.551229508196721,227,2024-10-10 12:20:41,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 12:20:41
150,Richmond,Georgia,967,#0F5793,101861,0.9493329144618647,252,2024-10-10 12:20:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 12:20:41
151,Chatham,Georgia,225,#0250A0,164525,0.1367573317125057,156,2024-10-10 12:20:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 12:20:41
154,Habersham,Georgia,3,#004FA2,22424,0.013378523011059578,198,2024-10-10 12:20:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-10 12:20:41
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 12:20:41,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 12:20:41
